iter,best,mean,best_route_time,mean_route_time
1,30339.997559837087,37729.225710038685,30339.997559837087,37729.225710038685
2,30339.997559837087,35954.50381224753,30339.997559837087,35954.50381224753
3,28753.304546802443,34398.90823913609,28753.304546802443,34398.90823913609
4,28753.304546802443,34294.331140335,28753.304546802443,34294.331140335
5,28753.304546802443,33815.72164695075,28753.304546802443,33815.72164695075
6,28753.304546802443,33707.77580888154,28753.304546802443,33707.77580888154
7,28753.304546802443,33098.21649833425,28753.304546802443,33098.21649833425
8,28753.304546802443,33129.476577530695,28753.304546802443,33129.476577530695
9,28753.304546802443,33432.085424164514,28753.304546802443,33432.085424164514
10,28753.304546802443,33528.516734655386,28753.304546802443,33528.516734655386
11,28753.304546802443,33381.71744501703,28753.304546802443,33381.71744501703
12,28753.304546802443,33514.939165351614,28753.304546802443,33514.939165351614
13,28753.304546802443,33264.58213471341,28753.304546802443,33264.58213471341
14,28753.304546802443,33629.59005960203,28753.304546802443,33629.59005960203
15,28753.304546802443,33552.35126064004,28753.304546802443,33552.35126064004
16,28753.304546802443,33408.641639869915,28753.304546802443,33408.641639869915
17,28753.304546802443,33526.97511572186,28753.304546802443,33526.97511572186
18,28753.304546802443,34116.84902549643,28753.304546802443,34116.84902549643
19,28753.304546802443,34099.98640813511,28753.304546802443,34099.98640813511
20,28753.304546802443,33790.83968580291,28753.304546802443,33790.83968580291
21,28753.304546802443,33687.086525502054,28753.304546802443,33687.086525502054
22,28753.304546802443,33982.50945204648,28753.304546802443,33982.50945204648
23,28753.304546802443,33315.982706427254,28753.304546802443,33315.982706427254
24,28753.304546802443,33391.01292835714,28753.304546802443,33391.01292835714
25,28753.304546802443,33401.555374110314,28753.304546802443,33401.555374110314
26,28753.304546802443,33561.90307069067,28753.304546802443,33561.90307069067
27,28753.304546802443,33704.88792748926,28753.304546802443,33704.88792748926
28,28753.304546802443,33052.84301525392,28753.304546802443,33052.84301525392
29,28753.304546802443,33354.176084984756,28753.304546802443,33354.176084984756
30,28753.304546802443,33417.663210922845,28753.304546802443,33417.663210922845
31,28753.304546802443,33542.36504242228,28753.304546802443,33542.36504242228
32,28753.304546802443,33563.69832240153,28753.304546802443,33563.69832240153
33,28753.304546802443,33954.38992102485,28753.304546802443,33954.38992102485
34,28753.304546802443,33262.31904950834,28753.304546802443,33262.31904950834
35,28753.304546802443,33085.752374987824,28753.304546802443,33085.752374987824
36,28753.304546802443,33531.71309646958,28753.304546802443,33531.71309646958
37,28753.304546802443,34194.43041858866,28753.304546802443,34194.43041858866
38,28753.304546802443,34122.536003777874,28753.304546802443,34122.536003777874
39,28753.304546802443,33969.48579970456,28753.304546802443,33969.48579970456
40,28753.304546802443,34118.77912632736,28753.304546802443,34118.77912632736
41,28753.304546802443,33900.634293299605,28753.304546802443,33900.634293299605
42,28753.304546802443,34124.75475501833,28753.304546802443,34124.75475501833
43,28753.304546802443,34498.306288249085,28753.304546802443,34498.306288249085
44,28753.304546802443,34195.391180879575,28753.304546802443,34195.391180879575
45,28753.304546802443,33249.72376704824,28753.304546802443,33249.72376704824
46,28753.304546802443,33737.12990506073,28753.304546802443,33737.12990506073
47,28753.304546802443,32915.92376203882,28753.304546802443,32915.92376203882
48,28753.304546802443,33596.64565894721,28753.304546802443,33596.64565894721
49,28753.304546802443,33799.145376736225,28753.304546802443,33799.145376736225
50,28753.304546802443,33741.92414035554,28753.304546802443,33741.92414035554
51,28753.304546802443,33806.53212171353,28753.304546802443,33806.53212171353
