iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3190.0,214.53862772842677,229.52361544787277
0,2982.0,3090.4,214.53862772842677,222.43789284639792
0,2975.0,3051.7,214.53862772842677,220.1265847968031
0,2805.0,2994.9,203.01069452683097,216.0047378259439
0,2805.0,2968.2,203.01069452683097,214.2353390555548
0,2805.0,2949.0,203.01069452683097,212.99956526244813
0,2805.0,2942.7,203.01069452683097,212.53037792883296
0,2805.0,2933.0,203.01069452683097,211.69782352487186
0,2805.0,2922.4,203.01069452683097,211.1095789118498
0,2805.0,2917.2,203.01069452683097,210.62349679243658
0,2805.0,2915.4,203.01069452683097,210.5595732687315
0,2800.0,2902.1,203.01069452683097,209.72777850581298
0,2800.0,2876.3,203.01069452683097,208.10106600173413
0,2786.0,2840.3,202.07717989674998,205.72108133811608
0,2786.0,2807.9,202.07717989674998,203.63126212541718
0,2782.0,2787.0,201.5414213264456,202.14507003906868
0,2782.0,2785.6,201.5414213264456,202.02360403971954
0,2782.0,2785.2,201.5414213264456,201.9700281826891
0,2782.0,2785.5,201.5414213264456,201.90765056240485
0,2772.0,2783.3,200.22624209981882,201.6154050686509
0,2772.0,2781.8,200.22624209981882,201.5170551178438
