iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,95701.228,7138.9,8342.851999999999
0,66894.4,82086.996,6693.3,7472.264
0,65994.6,79057.4,6618.7,7295.6179999999995
0,65994.6,77806.984,6618.7,7228.476
0,65994.6,75363.508,6618.7,7137.682
0,65612.40000000001,73469.39600000001,6599.0,7026.74
0,65116.0,70843.49,6518.2,6908.534000000001
0,64812.59999999999,68379.996,6518.2,6793.312
0,64812.59999999999,66533.78,6518.2,6647.13
0,64812.59999999999,65400.582,6518.2,6557.557999999999
0,64812.59999999999,65131.448,6518.2,6528.9619999999995
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
0,64812.59999999999,65109.932,6518.2,6518.806
