iter,best,mean,best_route_time,mean_route_time
0,13356.384428533045,16594.118803511963,13356.384428533045,16594.118803511963
0,13356.384428533045,15213.161056914483,13356.384428533045,15213.161056914483
0,13356.384428533045,14901.727221368827,13356.384428533045,14901.727221368827
0,13356.384428533045,14828.343353929029,13356.384428533045,14828.343353929029
0,13356.384428533045,14764.87833048676,13356.384428533045,14764.87833048676
0,13356.384428533045,14735.397069136654,13356.384428533045,14735.397069136654
0,13356.384428533045,14699.500863866275,13356.384428533045,14699.500863866275
0,13356.384428533045,14668.995349156352,13356.384428533045,14668.995349156352
0,13356.384428533045,14650.512644298133,13356.384428533045,14650.512644298133
0,13356.384428533045,14624.361155518778,13356.384428533045,14624.361155518778
0,13356.384428533045,14590.883135489106,13356.384428533045,14590.883135489106
