iter,best,mean,best_route_time,mean_route_time
37,3143.0,3556.71,227.4396250616334,257.19095784400554
38,3256.0,3543.68,233.39292028137828,256.321143682906
39,3031.0,3550.86,220.1610222153244,257.0334054880019
40,3060.0,3531.97,222.10596383995446,255.4183880735313
41,3194.0,3535.76,229.34424402525863,255.6794928883896
42,3172.0,3522.05,228.90410533153462,255.1119844331229
43,3073.0,3527.71,221.9846021559624,254.6198217373811
44,3034.0,3479.46,219.75754326235898,251.40897905603595
45,3037.0,3486.77,220.24988495368586,252.17089039741884
46,3087.0,3495.22,222.41308628057095,252.47096386880096
47,3060.0,3456.39,222.50276929127466,250.29071846095275
48,3006.0,3442.94,217.70499319610028,248.95079832687045
49,3087.0,3465.23,222.83742114442308,250.4295840940797
50,3006.0,3448.02,217.177638640135,249.1154794629636
51,3007.0,3461.98,216.50287684522735,250.26209286456603
52,2995.0,3438.9,215.85266776042923,248.40715443172652
53,3002.0,3446.54,215.83331926017775,249.18873189273341
54,2974.0,3442.69,215.32952876675367,248.79722637988064
55,3015.0,3393.98,218.89434896865964,245.30287602223743
56,2997.0,3414.07,216.94831635070278,246.44360545556813
57,3004.0,3419.19,216.61763692898606,246.87152038575815
58,3012.0,3458.49,218.0768887954391,250.14138704473254
59,2983.0,3419.89,215.54837478916127,246.89986743016337
60,2994.0,3450.58,215.68603206955,249.13867457936445
61,2988.0,3389.36,215.5587737963175,244.48878229254882
62,2985.0,3384.05,215.64479845485326,244.00125338620714
63,2988.0,3431.91,216.4487132182972,247.80940533865132
64,2974.0,3402.96,215.32952876675367,245.66384735196982
65,2979.0,3414.09,216.03034062278462,246.6205648236823
66,2996.0,3366.98,216.19462028845925,243.45738587229337
67,2973.0,3400.79,215.62640682071864,245.51194746269138
68,2982.0,3373.87,215.0134157606026,243.57196326487727
69,2986.0,3356.57,215.2588705910501,242.31507278440003
70,2984.0,3416.81,215.69124042698667,246.79670649045877
71,2968.0,3400.03,215.05323686474784,245.77139349454785
72,2997.0,3361.21,216.3088749289139,242.8161862270127
73,2986.0,3397.32,216.2416696325149,245.56315515426155
74,3001.0,3361.97,216.15869050808155,243.08124520122396
75,2981.0,3417.11,216.0066504596449,246.8581465044211
76,2994.0,3380.87,216.718056298161,244.405950784186
77,2980.0,3361.77,215.77544491967447,242.92819806609597
78,2993.0,3405.08,215.68603206955,245.97667990565517
79,2984.0,3403.29,215.69124042698667,245.91458939329442
80,2971.0,3362.54,215.86762707551117,242.96735148572617
81,3016.0,3429.78,217.02915823428017,247.7699962361581
82,2968.0,3408.62,215.05323686474784,246.3703990996772
83,2989.0,3393.26,215.83566590066087,245.32215375857467
84,2978.0,3392.9,216.03861202572708,245.28652691176814
85,2985.0,3376.36,216.26550906871498,243.94172317659314
86,2953.0,3371.05,214.32675659465366,243.8903891726191
87,2980.0,3348.57,215.78062561510237,242.18697804119915
88,2967.0,3335.71,214.61652696050157,241.05155357742908
89,2953.0,3388.97,214.32675659465366,245.03709802346285
90,2953.0,3352.34,214.32675659465366,242.40617698684468
91,2991.0,3358.87,216.521142775013,242.79217031972462
92,2990.0,3361.67,216.68578106988912,243.64102895508472
93,2980.0,3393.53,215.3167258366179,245.0809809963229
94,2953.0,3345.66,214.32675659465366,241.87649588154036
95,2956.0,3382.31,214.0195711524667,244.47063564678083
96,2953.0,3368.14,214.32675659465366,243.44634701667192
97,2990.0,3374.7,216.99412236173157,243.85928983761534
98,2963.0,3400.54,215.27369719558814,245.59571211095394
99,3005.0,3386.91,217.52862003966615,245.1368347606227
100,2978.0,3401.91,215.77100866495675,245.9918656246051
101,2958.0,3375.12,214.3283157821808,244.2464316337038
102,2955.0,3394.66,213.9649928945975,245.86216496498244
103,2953.0,3384.87,214.08250478326343,244.67584654892156
104,2967.0,3388.92,215.16139577361014,244.83167072637264
105,3001.0,3393.87,216.64561248001797,245.13889915215776
106,2953.0,3400.45,214.32675659465366,245.8046302411242
107,2990.0,3396.26,216.4360305447465,245.41995043631488
108,3003.0,3393.87,217.823666793346,245.4113926966334
109,3063.0,3411.01,221.7805916064357,246.77773684861916
110,2953.0,3371.86,214.32675659465366,243.70921189756757
111,2992.0,3384.38,217.1470945351359,244.8777959990714
112,2963.0,3412.26,215.27369719558814,246.62496266452567
113,2994.0,3379.47,216.45086564777003,244.49911976036736
114,2978.0,3392.91,216.29463170920496,245.56529356590147
115,2948.0,3350.46,213.2058236613106,242.0643041990777
116,3012.0,3370.51,217.61863902721257,243.6509641655639
117,2972.0,3413.84,215.60941041411172,246.8409899152427
118,2956.0,3357.5,215.141146805417,242.70922248417952
119,3007.0,3413.13,217.7568143036155,246.65932501245513
120,2958.0,3355.88,214.15276426224503,242.32388773780437
121,2990.0,3323.95,216.33021611932514,240.49603337469463
122,3033.0,3371.45,219.0644555775897,243.92921008122138
123,2953.0,3380.03,214.32675659465366,244.55614121421047
124,2978.0,3343.3,216.29463170920496,242.03353568624968
125,2956.0,3324.56,215.141146805417,240.7684983218219
126,2985.0,3335.26,215.87318942838874,241.37530050589447
127,2955.0,3337.34,214.19513200996252,241.1408320437431
128,2976.0,3353.94,216.17442311177498,242.63893250687877
129,2979.0,3356.62,215.49901147383068,242.68298446363085
130,3003.0,3380.85,217.87960079232798,244.50846345051846
131,2978.0,3376.85,216.29463170920496,243.98559775608064
132,2956.0,3332.89,215.141146805417,240.96414607407024
133,2953.0,3368.54,214.32675659465366,243.77847814470053
134,2948.0,3384.64,213.2058236613106,244.9988875970601
135,2948.0,3373.64,213.2058236613106,244.11653897082076
136,2978.0,3371.35,216.29463170920496,243.7574235430531
137,3045.0,3386.18,220.9412868525146,244.86323466812982
138,3008.0,3392.41,218.76480181115497,245.30136359593035
139,3003.0,3373.23,217.64386887781217,243.83450372896593
140,3008.0,3374.77,218.06639265187508,243.9530176171791
141,2971.0,3360.86,215.13705376598293,243.200045437093
142,3008.0,3389.71,217.54140269968394,245.19987753976875
143,3008.0,3386.72,218.06639265187508,244.76386808899213
144,2961.0,3358.89,214.40353938757008,242.81161711844578
145,2948.0,3380.28,213.2058236613106,244.51543620468567
146,2948.0,3352.06,213.2058236613106,242.4702829512006
147,3001.0,3371.79,217.30906839166354,243.77009887034896
148,2973.0,3384.46,215.17369877586214,244.70643724172223
149,2960.0,3368.61,213.90452433215063,243.74062885501422
150,2973.0,3384.39,215.01775955581056,244.5211763382623
151,2996.0,3363.57,216.70273386000315,243.25969324997484
152,2973.0,3374.43,215.17369877586214,244.12339887173258
153,2948.0,3311.94,213.2058236613106,239.50395278242146
154,3015.0,3355.45,218.03049795732463,242.67007342222735
155,2985.0,3399.9,216.00865167914452,245.72771365682854
156,3014.0,3374.17,218.30238497464143,243.80564583619213
157,3004.0,3366.49,216.3664953787983,243.42646998801337
158,2976.0,3395.27,215.10578926424535,245.5107255646886
159,2957.0,3389.6,215.27793384263612,245.01709446376108
160,2948.0,3416.82,213.2058236613106,247.13806987814272
161,2958.0,3382.65,214.15276426224503,244.59948770793213
162,2948.0,3366.76,213.2058236613106,243.1623299925863
163,2953.0,3385.37,214.1394983492842,244.58761207402998
164,2948.0,3392.37,213.2058236613106,244.91450784575943
165,2948.0,3403.32,213.2058236613106,245.60083589282434
166,2958.0,3366.91,214.15276426224503,243.50770873457398
167,3039.0,3406.09,219.36198715498762,246.1594341050978
168,2948.0,3355.89,213.2058236613106,242.12562651595687
169,2975.0,3404.84,215.35688734869743,246.236481842844
170,2959.0,3390.88,214.23418845194846,244.69821038657065
171,3002.0,3376.58,217.7300977954818,244.00734739055693
172,3017.0,3378.09,217.2050438324397,244.317427839695
173,2969.0,3395.91,214.25691206494983,245.17515858988682
174,2948.0,3393.55,213.2058236613106,245.23926410578844
175,2948.0,3360.61,213.2058236613106,242.60246907399204
176,2997.0,3366.73,216.80089672851827,243.33254037405402
177,3035.0,3399.63,219.24513229892545,245.7507491527288
178,2948.0,3386.15,213.2058236613106,244.59001655807887
179,2937.0,3391.94,212.29602326503687,244.7451815760646
180,2967.0,3381.04,214.5859774650822,243.99491840260714
181,2962.0,3401.09,214.54271077408524,245.68651659388854
182,2958.0,3393.71,213.34711166867612,245.07402779102068
183,2980.0,3398.79,215.43251546287402,245.42996308517988
184,2966.0,3391.76,214.81376434162064,245.1075643763671
185,2946.0,3357.1,212.96727371231552,242.6612461796354
186,2982.0,3386.38,215.218014065302,244.84034778407283
187,2958.0,3371.61,213.34711166867612,243.6978865297329
188,2953.0,3397.41,213.47793815903427,245.43420741967785
189,2992.0,3371.4,216.16353778824092,243.52817433399395
190,3035.0,3391.36,219.63024287185493,245.22055633242795
191,2944.0,3375.41,212.49668271676174,243.1839026098554
192,2965.0,3385.99,213.81555587873555,244.06994401635373
