iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10933.306003331963,9280.045734348338,10933.306003331963
2,9280.045734348338,10815.648676443814,9280.045734348338,10815.648676443814
3,9280.045734348338,10679.88086974511,9280.045734348338,10679.88086974511
4,9280.045734348338,10621.160460544535,9280.045734348338,10621.160460544535
5,9280.045734348338,10535.359910992358,9280.045734348338,10535.359910992358
6,9280.045734348338,10502.094095488976,9280.045734348338,10502.094095488976
7,9280.045734348338,10410.073131568304,9280.045734348338,10410.073131568304
8,9280.045734348338,10388.500016989452,9280.045734348338,10388.500016989452
9,9280.045734348338,10346.776804915547,9280.045734348338,10346.776804915547
10,9280.045734348338,10292.240841816414,9280.045734348338,10292.240841816414
11,9280.045734348338,10259.364016885933,9280.045734348338,10259.364016885933
12,9280.045734348338,10215.11407428465,9280.045734348338,10215.11407428465
13,9280.045734348338,10178.594443807911,9280.045734348338,10178.594443807911
14,9280.045734348338,10122.239931539694,9280.045734348338,10122.239931539694
15,9280.045734348338,10081.26990391099,9280.045734348338,10081.26990391099
16,9280.045734348338,10056.572874575097,9280.045734348338,10056.572874575097
17,9280.045734348338,10040.478857224547,9280.045734348338,10040.478857224547
18,9280.045734348338,10040.478857224547,9280.045734348338,10040.478857224547
