iter,best,mean,best_route_time,mean_route_time
0,19724.3,23857.138,1991.1000000000001,2242.728
0,19724.3,21564.324,1981.5,2101.722
0,19724.3,20711.767999999996,1981.5,2041.634
0,19724.3,20044.84,1981.5,2007.47
0,19724.3,19816.947999999997,1981.5,1990.9080000000001
0,19724.3,19731.2,1981.5,1984.7160000000001
0,19724.3,19731.05,1981.5,1985.52
0,19724.3,19730.9,1981.5,1986.3239999999998
0,19724.3,19730.75,1981.5,1987.128
0,19724.3,19730.6,1981.5,1987.932
0,19724.3,19730.45,1981.5,1988.736
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
