iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,100205.21,7138.9,8642.962
0,71480.5,83315.78600000001,6962.9,7528.526
0,68844.70000000001,79147.412,6690.0,7270.047999999999
0,68844.70000000001,77699.584,6690.0,7192.576
0,66757.6,74949.86,6563.5,7085.262
0,66529.4,71923.69399999999,6470.8,6939.726
0,66529.4,71029.26,6470.8,6887.727999999999
0,66286.2,69867.59199999999,6460.7,6822.766
0,66286.2,68970.756,6460.7,6733.066
0,65791.0,68376.542,6422.799999999999,6672.161999999999
0,65791.0,67505.534,6422.799999999999,6600.3679999999995
0,65706.09999999999,66516.524,6422.799999999999,6515.856
0,65706.09999999999,66366.544,6422.799999999999,6484.717999999999
0,65526.89999999999,66252.568,6414.2,6463.882
0,65526.89999999999,66133.478,6409.7,6456.0740000000005
0,65526.89999999999,66078.674,6409.7,6455.984
0,65526.89999999999,65946.378,6409.7,6450.224
0,65526.89999999999,65801.56,6409.7,6442.401999999999
0,65526.89999999999,65550.10199999998,6409.7,6417.562
0,65526.89999999999,65526.899999999994,6409.7,6414.02
0,65526.89999999999,65526.899999999994,6409.7,6414.02
0,65526.89999999999,65526.899999999994,6409.7,6414.02
0,65526.89999999999,65526.899999999994,6409.7,6414.02
0,65526.89999999999,65526.899999999994,6409.7,6414.02
0,65526.89999999999,65526.899999999994,6409.7,6414.02
0,65526.89999999999,65526.899999999994,6409.7,6414.02
