iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11951.14161206656,9107.451405155118,11951.14161206656
2,9107.451405155118,11490.288931563447,9107.451405155118,11490.288931563447
3,9107.451405155118,11467.85772679888,9107.451405155118,11467.85772679888
4,9107.451405155118,11395.526989347687,9107.451405155118,11395.526989347687
5,9107.451405155118,11329.550275453326,9107.451405155118,11329.550275453326
6,9107.451405155118,11352.87033747288,9107.451405155118,11352.87033747288
7,9107.451405155118,11093.48871874036,9107.451405155118,11093.48871874036
8,9107.451405155118,11172.80105746934,9107.451405155118,11172.80105746934
9,9107.451405155118,11087.638881992954,9107.451405155118,11087.638881992954
10,9107.451405155118,11279.658978824296,9107.451405155118,11279.658978824296
11,9107.451405155118,11197.73791269216,9107.451405155118,11197.73791269216
12,9107.451405155118,11073.421919628301,9107.451405155118,11073.421919628301
13,9107.451405155118,11057.965710129683,9107.451405155118,11057.965710129683
14,9107.451405155118,11216.798002788224,9107.451405155118,11216.798002788224
15,9107.451405155118,11327.076337181092,9107.451405155118,11327.076337181092
16,9107.451405155118,11086.461370191704,9107.451405155118,11086.461370191704
17,9107.451405155118,11143.311038897453,9107.451405155118,11143.311038897453
18,9107.451405155118,11126.270406223657,9107.451405155118,11126.270406223657
19,9107.451405155118,11105.160817105778,9107.451405155118,11105.160817105778
20,9107.451405155118,11393.98829994092,9107.451405155118,11393.98829994092
21,9107.451405155118,11162.980575961976,9107.451405155118,11162.980575961976
22,9107.451405155118,11222.551381083416,9107.451405155118,11222.551381083416
23,9107.451405155118,11011.961255760836,9107.451405155118,11011.961255760836
24,9107.451405155118,11159.3722911621,9107.451405155118,11159.3722911621
25,9107.451405155118,11083.255778290553,9107.451405155118,11083.255778290553
26,9107.451405155118,11140.899590838135,9107.451405155118,11140.899590838135
27,9107.451405155118,11176.67994030934,9107.451405155118,11176.67994030934
28,9107.451405155118,11235.29834275874,9107.451405155118,11235.29834275874
29,9107.451405155118,11217.3400456788,9107.451405155118,11217.3400456788
30,9107.451405155118,11206.059578726406,9107.451405155118,11206.059578726406
31,9107.451405155118,11127.716054453855,9107.451405155118,11127.716054453855
32,9107.451405155118,11133.436886686313,9107.451405155118,11133.436886686313
33,9107.451405155118,11071.448872904677,9107.451405155118,11071.448872904677
34,9107.451405155118,11147.39975461886,9107.451405155118,11147.39975461886
35,9107.451405155118,11131.537077136565,9107.451405155118,11131.537077136565
36,9107.451405155118,11196.666973364912,9107.451405155118,11196.666973364912
37,9107.451405155118,11167.049263512383,9107.451405155118,11167.049263512383
38,9107.451405155118,11173.44162164903,9107.451405155118,11173.44162164903
39,9107.451405155118,11206.877034925026,9107.451405155118,11206.877034925026
40,9107.451405155118,11015.490655559832,9107.451405155118,11015.490655559832
41,9107.451405155118,11229.423002070542,9107.451405155118,11229.423002070542
42,9107.451405155118,11389.40859700562,9107.451405155118,11389.40859700562
43,9107.451405155118,11035.640989136065,9107.451405155118,11035.640989136065
44,9107.451405155118,11192.149995984359,9107.451405155118,11192.149995984359
45,9107.451405155118,11272.399594062326,9107.451405155118,11272.399594062326
46,9107.451405155118,11265.110934480295,9107.451405155118,11265.110934480295
47,9107.451405155118,11000.296652980098,9107.451405155118,11000.296652980098
48,9107.451405155118,11123.793078873556,9107.451405155118,11123.793078873556
49,9107.451405155118,11163.225149799347,9107.451405155118,11163.225149799347
50,9107.451405155118,11133.922304913884,9107.451405155118,11133.922304913884
51,9107.451405155118,11274.166803469076,9107.451405155118,11274.166803469076
52,9107.451405155118,11218.78327100639,9107.451405155118,11218.78327100639
53,9107.451405155118,11224.87887311649,9107.451405155118,11224.87887311649
54,9107.451405155118,11143.599424719061,9107.451405155118,11143.599424719061
55,9107.451405155118,11259.022444083292,9107.451405155118,11259.022444083292
56,9107.451405155118,11257.261512714778,9107.451405155118,11257.261512714778
57,9107.451405155118,11028.831396810261,9107.451405155118,11028.831396810261
58,9107.451405155118,11180.316164861824,9107.451405155118,11180.316164861824
59,9107.451405155118,11206.729345051224,9107.451405155118,11206.729345051224
60,9107.451405155118,11243.801344078498,9107.451405155118,11243.801344078498
61,9107.451405155118,11185.94426662834,9107.451405155118,11185.94426662834
62,9107.451405155118,11094.09191736628,9107.451405155118,11094.09191736628
63,9107.451405155118,11213.068671550784,9107.451405155118,11213.068671550784
64,9107.451405155118,11107.244238647283,9107.451405155118,11107.244238647283
