iter,best,mean,best_route_time,mean_route_time
61,2915.0,3600.39,211.46362990843747,260.84495088528814
62,2913.0,3627.2,211.30150224837735,262.710013264011
63,2913.0,3987.75,211.24601428841626,288.3759286577504
64,2913.0,3476.5,211.24601428841626,252.09363601660186
65,2913.0,3712.39,211.24601428841626,268.9819585533618
66,2909.0,3939.54,211.0840255326722,285.19579088466173
67,2905.0,4466.78,210.77124063450646,323.1351146390331
68,2905.0,4045.09,210.77124063450646,292.8582992233689
69,2905.0,5224.9,210.77124063450646,377.7225673562592
70,2904.0,5396.11,210.77124063450646,389.62199097800993
71,2904.0,5341.91,210.39919473423242,385.6437064010022
72,2902.0,5499.81,210.39919473423242,397.3600678682069
73,2896.0,6227.23,209.5868303203241,449.27055945338543
74,2896.0,6772.94,209.5868303203241,488.9316772596903
75,2896.0,4965.79,209.5868303203241,359.44784598302795
76,2892.0,5146.82,209.5868303203241,371.9936638427602
77,2892.0,5171.58,209.5868303203241,373.95873778164105
78,2892.0,4368.5,209.5868303203241,316.28378876199235
79,2889.0,5891.67,209.5868303203241,425.68013786667456
80,2889.0,4682.33,209.5868303203241,338.9050107731873
81,2889.0,5192.93,209.5868303203241,375.2071444657512
82,2889.0,5933.01,209.5868303203241,428.6993284991409
83,2889.0,5072.7,209.5868303203241,366.99628693389036
84,2889.0,5376.21,209.5868303203241,388.5173827006763
85,2888.0,5681.49,209.42454289261883,410.7465916423855
86,2888.0,5228.09,209.42454289261883,377.98904737435987
87,2888.0,4088.25,209.42454289261883,295.8401545298468
88,2888.0,4411.91,209.42454289261883,319.2653098677846
89,2888.0,4487.43,209.42454289261883,324.9423093853109
90,2888.0,4704.08,209.42454289261883,339.9548729367213
91,2885.0,4842.64,209.36527459581993,350.43561489481993
92,2885.0,5076.4,209.36527459581993,366.77261549578026
93,2885.0,5180.44,209.36527459581993,374.6461459454629
94,2885.0,4350.83,209.36527459581993,314.7272515834126
95,2877.0,4166.62,209.22687536828158,301.5215187789124
96,2877.0,4922.94,209.22687536828158,356.08436526270236
97,2877.0,5288.77,209.22687536828158,382.57178522325046
98,2876.0,4997.74,208.87280127432334,361.24413613473496
99,2873.0,6049.34,208.80440755924656,436.72237615592894
100,2873.0,5803.35,208.80440755924656,419.75626246980005
101,2873.0,5954.96,208.80440755924656,429.9075966527185
102,2873.0,4656.4,208.80440755924656,336.4043623850632
103,2873.0,5349.91,208.80440755924656,387.0085721822576
104,2873.0,4541.84,208.80440755924656,328.30876907127936
105,2873.0,4004.63,208.80440755924656,290.28690651702846
106,2873.0,5107.22,208.80440755924656,369.4968359009943
107,2873.0,6031.06,208.80440755924656,435.3511161897493
108,2873.0,5826.46,208.80440755924656,420.79189497768357
109,2873.0,5130.36,208.80440755924656,370.80417616309313
110,2873.0,4786.1,208.80440755924656,346.47366245866937
111,2873.0,4768.86,208.80440755924656,345.1385274255652
112,2873.0,4894.07,208.80440755924656,354.1812882045833
113,2873.0,5113.09,208.80440755924656,370.244513954492
114,2873.0,4801.41,208.80440755924656,347.17233903611105
115,2872.0,4471.85,208.00607145802536,323.55570553425395
116,2870.0,5788.86,208.00607145802536,418.43698415958613
117,2870.0,4770.66,208.00607145802536,344.72795767442346
118,2870.0,4345.75,208.00607145802536,314.234377527859
119,2866.0,4326.95,207.51250594251914,313.12586918801475
120,2866.0,4328.81,207.51250594251914,313.10294467697827
121,2866.0,3864.74,207.51250594251914,279.52102416333764
122,2866.0,3852.77,207.51250594251914,279.16075305199445
123,2866.0,4186.96,207.51250594251914,302.9531681425124
124,2861.0,4078.97,207.51250594251914,295.62184345056016
125,2861.0,4116.34,207.51250594251914,297.96892695788375
126,2861.0,4131.01,207.51250594251914,299.2567598271913
127,2861.0,4079.01,207.51250594251914,295.1014488752708
128,2861.0,4044.5,207.51250594251914,292.8208589033073
129,2861.0,4477.18,207.51250594251914,323.75383704295484
130,2861.0,5652.8,207.51250594251914,408.78236310028194
131,2861.0,4320.45,207.51250594251914,312.8453086078437
132,2857.0,5100.09,207.51250594251914,368.60836316275874
133,2857.0,5465.94,207.51250594251914,394.44448183458866
134,2857.0,5801.64,207.51250594251914,419.3814746308571
135,2857.0,4664.54,207.51250594251914,337.4052246069693
136,2857.0,5868.98,207.51250594251914,423.08142268104456
137,2857.0,5726.55,207.51250594251914,413.43195089500324
138,2857.0,4901.51,207.51250594251914,354.5603045333968
139,2857.0,4971.3,207.51250594251914,359.1626903221801
140,2857.0,5353.35,207.51250594251914,386.67255611050706
141,2857.0,5267.26,207.51250594251914,379.97845915024527
142,2857.0,4699.36,207.51250594251914,339.7209656665567
143,2857.0,3960.0,207.51250594251914,286.8162727507603
144,2857.0,4053.39,207.51250594251914,293.2638970775394
145,2857.0,3867.51,207.51250594251914,279.69157545914425
146,2857.0,3401.97,207.51250594251914,246.41522854123798
147,2857.0,3795.47,207.52084246746296,274.63019085101297
148,2857.0,3816.6,207.51250594251914,276.2241676002083
149,2857.0,3894.22,207.51250594251914,281.73949794948743
150,2857.0,4544.15,207.51250594251914,328.1826111502237
151,2857.0,4391.57,207.51250594251914,317.816373449842
152,2857.0,4878.68,207.51250594251914,352.80855482027283
153,2857.0,4426.66,207.51250594251914,319.71921927793466
154,2857.0,4232.02,207.51250594251914,305.98983504845364
155,2857.0,3746.0,207.51250594251914,271.0019540167385
156,2857.0,3863.5,207.51250594251914,279.546431256628
157,2857.0,3656.86,207.51250594251914,264.5494074138098
158,2857.0,3986.38,207.51250594251914,288.54677585502037
159,2857.0,3608.13,207.51250594251914,261.1512211390395
160,2857.0,3984.32,207.51250594251914,288.33410320729945
161,2857.0,4749.16,207.51250594251914,343.35222900123415
162,2857.0,4207.16,207.51250594251914,304.03975180359606
163,2857.0,4853.53,207.51250594251914,351.0291415927206
164,2857.0,4242.95,207.51250594251914,307.3015625033423
165,2857.0,4789.4,207.51250594251914,346.346723231118
166,2857.0,4330.27,207.51250594251914,312.84240512516294
167,2857.0,3806.91,207.51250594251914,275.3652503012565
168,2857.0,4754.72,207.51250594251914,343.83404222226244
169,2857.0,5003.39,207.51250594251914,361.8247602367499
170,2857.0,4276.93,207.51250594251914,309.79841288811417
171,2857.0,3835.73,207.51250594251914,277.60120973517843
172,2857.0,3579.72,207.51250594251914,259.0880747797812
173,2857.0,3798.28,207.51250594251914,274.80345248275137
174,2857.0,3988.73,207.51250594251914,288.4283785390392
175,2857.0,3837.94,207.51250594251914,277.57016877136067
176,2856.0,4494.9,207.51250594251914,324.9025909187065
177,2854.0,4756.7,207.03816165491477,343.73942021219233
178,2854.0,4825.69,207.03816165491477,349.1069341934357
179,2854.0,5492.46,207.03816165491477,396.97580413526987
180,2854.0,4615.88,207.03816165491477,334.09539534784034
181,2851.0,5085.51,207.03816165491477,367.5395883974115
182,2851.0,5344.21,207.03816165491477,385.9866737990094
183,2851.0,4324.9,207.03816165491477,313.02473081530763
184,2851.0,4564.82,207.03816165491477,329.9680690867247
185,2851.0,5038.63,207.03816165491477,364.43445129854285
186,2851.0,4080.44,207.03816165491477,295.70188073353
187,2851.0,4831.46,207.03816165491477,349.6664262869249
188,2846.0,5886.04,206.83463957636803,426.3760249878087
189,2846.0,5537.73,206.83463957636803,401.06088911976366
190,2846.0,5316.56,206.8342411481176,384.3123675683572
191,2846.0,5285.22,206.8342411481176,382.45326001545106
192,2846.0,4881.21,206.8342411481176,353.25808296611393
193,2846.0,6029.68,206.8342411481176,435.76952291370196
194,2846.0,5208.19,206.8342411481176,376.7070930530639
195,2846.0,5587.74,206.8342411481176,404.82809949388235
196,2846.0,4477.34,206.8342411481176,324.5676555183274
197,2846.0,5382.5,206.6183669576352,389.5735926492649
198,2846.0,6047.31,206.6183669576352,437.4568045303562
199,2846.0,5840.85,206.6183669576352,422.509838621352
200,2846.0,6164.21,206.6183669576352,445.69363572122506
201,2846.0,5893.25,206.6183669576352,426.9053580164914
202,2846.0,4815.03,206.6183669576352,348.6647507914157
203,2846.0,5657.94,206.37149547734654,409.4997235546595
204,2846.0,5014.78,206.37149547734654,363.1884187606869
205,2846.0,7901.9,206.37149547734654,571.1298519934124
206,2845.0,5644.71,205.92252769013632,408.60659859382463
207,2845.0,5041.84,205.92252769013632,365.0342741702625
208,2845.0,5325.81,205.92252769013632,385.17563063796666
209,2845.0,6483.15,205.92252769013632,468.86164936246655
210,2845.0,6235.71,205.92252769013632,450.88173540806963
211,2845.0,4468.35,205.92252769013632,323.3181364299777
212,2845.0,5022.31,205.92252769013632,363.78709135635756
213,2845.0,4772.11,205.92252769013632,345.4676744162295
214,2845.0,5670.62,205.92252769013632,410.4825359407881
215,2845.0,6078.33,205.92252769013632,439.4300613586684
216,2845.0,5353.35,205.92252769013632,386.9721984619023
217,2845.0,6372.07,205.92252769013632,460.36750251183236
218,2845.0,6904.81,205.92252769013632,499.4657080368603
219,2845.0,7162.01,205.92252769013632,518.2573364383195
220,2845.0,6893.4,205.92252769013632,498.64385177543664
221,2845.0,7445.21,205.92252769013632,538.8113802379544
222,2845.0,7607.33,205.92252769013632,549.9296303031892
223,2845.0,7419.65,205.92252769013632,536.3547759930627
224,2845.0,7133.14,205.92252769013632,516.7744841927253
225,2845.0,5026.85,205.92252769013632,363.9899336327313
226,2845.0,8235.54,205.92252769013632,595.7665135663889
227,2845.0,5648.01,205.92252769013632,409.0097634253756
228,2845.0,6211.1,205.92252769013632,448.9955311674049
229,2845.0,6611.66,205.92252769013632,479.0216213186448
230,2845.0,6873.65,205.92252769013632,496.6419646773817
231,2845.0,6196.62,205.92252769013632,448.3508381054643
232,2845.0,6904.66,205.92252769013632,499.31256238969746
233,2845.0,7243.23,205.92252769013632,523.6600380315929
234,2845.0,7824.43,205.92252769013632,565.4219417352754
235,2845.0,6162.42,205.92252769013632,445.5034081947978
236,2845.0,6549.73,205.92252769013632,472.73841440270485
237,2845.0,6595.38,205.92252769013632,476.7358436834847
238,2845.0,6128.64,205.92252769013632,442.6627941453969
239,2845.0,7066.25,205.92252769013632,510.0100900116213
240,2845.0,6093.35,205.92252769013632,439.91011973760465
241,2845.0,7745.22,205.92252769013632,559.5929656821313
242,2845.0,6059.25,205.92252769013632,438.73453814683336
243,2845.0,7286.93,205.92252769013632,527.151523594138
244,2845.0,6043.82,205.92252769013632,436.3783787630309
245,2845.0,7019.16,205.92252769013632,505.0996496836968
246,2845.0,5634.67,205.92252769013632,407.1617953078119
247,2845.0,7616.36,205.92252769013632,548.4194712304009
248,2836.0,6353.86,205.20977079793158,457.7153948438632
249,2831.0,5336.03,205.20977079793158,386.4366398683828
250,2831.0,7255.45,205.20977079793158,523.9304411568016
251,2831.0,7297.15,205.20977079793158,526.8790394000007
252,2831.0,6892.35,205.20977079793158,498.43678835699006
253,2831.0,8162.35,205.20977079793158,589.7036935699687
254,2831.0,9269.52,205.20977079793158,669.5696746073713
255,2831.0,8177.95,205.20977079793158,591.075324864567
256,2831.0,7482.57,205.20977079793158,540.8134433442879
257,2831.0,6383.05,205.20977079793158,462.0518168488615
258,2831.0,6243.54,205.20977079793158,451.3440363840646
259,2828.0,7488.92,205.20977079793158,541.4548895295472
260,2828.0,6317.71,205.29249430912782,457.13665818045064
261,2828.0,6305.22,205.20977079793158,454.9722828272335
262,2827.0,5567.62,205.20977079793158,402.8068153451301
263,2827.0,6581.73,205.20977079793158,476.68756536973854
264,2827.0,5697.37,205.20977079793158,412.0098002643779
265,2827.0,5772.92,205.11467310467532,417.23150655895523
266,2824.0,5636.73,204.77345593838186,406.8250723367781
267,2824.0,4684.64,204.77345593838186,339.02056712362634
268,2824.0,3661.39,204.77345593838186,265.592527368507
269,2824.0,3981.28,204.71418764158295,288.2262625209254
270,2824.0,3031.85,204.71418764158295,220.01630851088805
271,2824.0,3471.71,204.71418764158295,251.47359823855214
272,2824.0,3299.94,204.71418764158295,239.3393317722629
273,2824.0,3152.1,204.71418764158295,228.5312129868995
274,2824.0,3377.75,204.71418764158295,244.73317890157344
275,2824.0,3364.52,204.71418764158295,243.81239511776394
276,2824.0,3794.43,204.71418764158295,274.15854993600885
277,2824.0,3264.61,204.71418764158295,236.69893376170364
278,2824.0,3402.18,204.37162368338358,246.527691933512
279,2824.0,3569.78,204.37162368338358,258.70678020963913
280,2824.0,4489.9,204.37162368338358,324.3816193644462
281,2821.0,3544.47,204.37162368338358,256.6338224272303
282,2821.0,3558.07,204.37162368338358,257.83726329579355
283,2821.0,3612.12,204.37162368338358,261.82038490249954
284,2821.0,5105.23,204.37162368338358,368.51713729898074
285,2821.0,3943.06,204.37162368338358,285.0652131359953
286,2821.0,4600.77,204.37162368338358,332.8738823181347
287,2821.0,3715.94,204.37162368338358,269.0749429506994
288,2821.0,3098.01,204.37162368338358,224.71919366745243
289,2821.0,3543.87,204.37162368338358,256.6439917371619
290,2821.0,3865.25,204.37162368338358,280.1925888890864
291,2821.0,4320.9,204.37162368338358,312.92530729816207
292,2821.0,4271.76,204.37162368338358,309.21013818156166
293,2821.0,3844.77,204.37162368338358,278.51470840370416
294,2821.0,3879.68,204.37162368338358,281.03045567894975
295,2821.0,3721.83,204.37162368338358,269.8039918076315
296,2812.0,3919.8,203.60181649797764,283.5439120417118
297,2812.0,3998.01,203.60181649797764,289.78912452489413
298,2808.0,3422.11,203.60181649797764,247.86682896726086
299,2808.0,3590.84,203.60181649797764,259.94902026301475
300,2808.0,4584.86,203.60181649797764,331.86845594424784
301,2798.0,4298.13,202.33423682079436,311.232866349264
302,2794.0,4560.61,202.33423682079436,329.89784327099665
303,2794.0,4197.16,202.33423682079436,303.757553661474
304,2794.0,5286.5,202.33423682079436,381.780357540041
305,2794.0,5100.76,202.33423682079436,367.88464902001465
306,2794.0,6519.01,202.33423682079436,469.89554335569665
307,2794.0,5631.59,202.33423682079436,406.6568921638407
308,2794.0,5134.42,202.33423682079436,371.34204100170484
309,2794.0,4781.43,202.33423682079436,345.551669904774
310,2794.0,4360.81,202.33423682079436,315.24244945518177
311,2794.0,5138.57,202.33423682079436,371.0895400794327
312,2794.0,4346.55,202.33423682079436,314.51880657070825
313,2794.0,5023.73,202.33423682079436,362.7475539030106
314,2794.0,5334.76,202.33423682079436,385.07136755268226
315,2794.0,5188.55,202.33423682079436,375.2442181391297
316,2794.0,5848.24,202.33423682079436,423.0326275306633
317,2794.0,4111.24,202.33423682079436,297.2935745897462
318,2794.0,4456.21,202.33423682079436,321.99687501189936
319,2794.0,4810.02,202.33423682079436,348.04567804051504
320,2794.0,5150.99,202.33423682079436,372.7415242762545
321,2794.0,4683.08,202.33423682079436,338.802329936291
322,2794.0,4458.44,202.33423682079436,322.084003120811
323,2794.0,4712.31,202.33423682079436,340.57862498618795
324,2794.0,3875.44,202.33423682079436,280.7714807381741
325,2794.0,4054.11,202.33423682079436,293.60886296034175
326,2794.0,4542.16,202.33423682079436,328.4131485471374
327,2794.0,4499.12,202.33423682079436,325.20787084885893
328,2794.0,5182.76,202.33423682079436,374.5400253074167
329,2794.0,3928.46,202.33423682079436,284.61355728200516
330,2794.0,4398.48,202.33423682079436,318.1039946309819
331,2794.0,3590.0,202.33423682079436,259.81569928915457
332,2794.0,3492.86,202.33423682079436,253.11973524145793
333,2794.0,4366.25,202.33423682079436,315.6893925780554
334,2794.0,3847.62,202.33423682079436,278.4471800602962
335,2794.0,4230.32,202.33423682079436,305.88950729440216
336,2794.0,3955.25,202.33423682079436,286.3370962382859
337,2794.0,4166.17,202.33423682079436,301.34010593663197
338,2794.0,4259.42,202.33423682079436,308.2921511570245
339,2794.0,4475.24,202.33423682079436,323.66111855547143
340,2794.0,4400.81,202.33423682079436,318.18758679423735
341,2794.0,4698.81,202.33423682079436,340.1607340328573
342,2794.0,5023.79,202.33423682079436,363.7984552350292
343,2794.0,4088.62,202.33423682079436,295.89531402152505
344,2794.0,3688.13,202.33423682079436,266.9099989655205
345,2794.0,3958.59,202.33423682079436,286.4972800648164
346,2794.0,4142.24,202.33423682079436,299.37068203869404
347,2794.0,3804.58,202.33423682079436,274.8495949485003
348,2794.0,3675.05,202.33423682079436,266.05943965719143
349,2794.0,4199.03,202.33423682079436,303.31285743021573
350,2794.0,4419.72,202.33423682079436,319.1408934310793
351,2794.0,5656.81,202.33423682079436,409.0840255690827
352,2794.0,4604.63,202.33423682079436,332.8556494016608
353,2794.0,5118.82,202.33423682079436,370.593007080794
354,2794.0,4428.22,202.33423682079436,320.3016246424726
355,2794.0,4784.71,202.67545398708782,346.1832427350478
356,2794.0,4720.97,202.67545398708782,341.8404001932184
357,2794.0,4386.8,202.67545398708782,317.97750777798575
358,2794.0,5439.9,202.67545398708782,393.91495659510065
359,2794.0,4286.44,202.67545398708782,310.19826996194865
360,2794.0,3921.29,202.33423682079436,283.7506557172086
361,2794.0,3992.35,202.33423682079436,289.0904990425177
362,2794.0,5102.27,202.33423682079436,369.0984060971132
363,2794.0,5041.25,202.33423682079436,364.41180758790875
364,2794.0,4521.82,202.33423682079436,327.53313325137384
365,2794.0,5045.81,202.33423682079436,364.83097501836875
366,2794.0,4236.58,202.33423682079436,306.5429484827041
367,2794.0,4006.48,202.33423682079436,289.6629532646615
368,2794.0,4457.33,202.33423682079436,322.10662893783706
369,2794.0,4526.94,202.33423682079436,326.9409151225245
370,2794.0,4855.97,202.33423682079436,350.6488274257223
371,2794.0,4624.89,202.33423682079436,334.38390615959236
372,2794.0,4461.07,202.67545398708782,323.14075916577104
373,2794.0,3939.23,202.33423682079436,285.1304935757142
374,2794.0,3551.86,202.33423682079436,257.1688522049389
375,2794.0,3344.51,202.33423682079436,242.35277753760988
376,2794.0,3854.09,202.67545398708782,279.395766016228
377,2794.0,3744.74,202.33423682079436,271.3136053712144
378,2794.0,4406.92,202.33423682079436,318.66335256303637
379,2794.0,4149.93,202.65645232931845,300.2085716646754
380,2794.0,3849.95,202.33423682079436,278.1973051222318
381,2794.0,3662.81,202.33423682079436,264.65612257233124
382,2794.0,3667.23,202.33423682079436,264.98224035754095
383,2794.0,3625.11,202.33423682079436,262.1882129235345
384,2794.0,4157.19,202.33423682079436,300.8568529917781
385,2794.0,4409.36,202.33423682079436,318.77580263451716
386,2794.0,4212.29,202.33423682079436,304.4729361401932
387,2794.0,3331.54,202.33423682079436,241.16360716137066
388,2794.0,3882.93,202.33423682079436,280.7054272795212
389,2794.0,4074.43,202.33423682079436,294.75070810868647
390,2794.0,4009.41,202.33423682079436,290.54559902647856
391,2794.0,3981.01,202.33423682079436,288.14475119348407
392,2794.0,3986.66,202.33423682079436,289.1829449008118
393,2794.0,4365.32,202.33423682079436,315.9792772540357
394,2794.0,4582.83,202.33423682079436,331.95846425640696
395,2794.0,4219.71,202.33423682079436,304.8893026372545
396,2794.0,4446.21,202.39845460307902,321.64315515758494
397,2794.0,4762.5,202.39845460307902,344.5303558286222
398,2794.0,4596.64,202.39845460307902,332.4761408637363
399,2794.0,4466.24,202.39845460307902,322.9058832014741
400,2794.0,3585.3,202.33423682079436,259.6005620264098
401,2794.0,6304.87,202.39845460307902,455.40068699197997
402,2794.0,4598.26,202.39845460307902,332.2026467439231
403,2794.0,4512.69,202.67545398708782,326.35234557283775
404,2794.0,4011.8,202.33423682079436,290.63773434623687
405,2794.0,5098.27,202.33423682079436,368.93709430513627
406,2794.0,4546.15,202.33423682079436,329.31699641808024
407,2794.0,4072.85,202.33423682079436,295.0849745645401
408,2794.0,3717.67,202.33423682079436,269.2130364600166
409,2794.0,3576.36,202.33423682079436,258.99238920906066
410,2794.0,3864.42,202.33423682079436,279.87266853557617
411,2794.0,3684.64,202.33423682079436,266.6428558999893
412,2794.0,3635.16,202.33423682079436,263.09136138485513
413,2794.0,3495.57,202.67545398708782,253.29872989679393
414,2794.0,3827.01,202.67545398708782,277.11707803116565
415,2794.0,4032.67,202.33423682079436,291.80532083285857
416,2794.0,3443.53,202.33423682079436,249.19960761914228
417,2794.0,3525.63,202.65645232931845,255.29943834464098
418,2794.0,4296.73,202.65645232931845,310.4996501350551
419,2794.0,5697.77,202.33423682079436,411.2618396136389
420,2794.0,5409.35,202.65645232931845,391.1458411456626
421,2794.0,4488.13,202.33423682079436,324.76440515318524
422,2794.0,4344.86,202.33423682079436,314.56861108179294
423,2794.0,3494.06,202.33423682079436,252.94988653909874
424,2794.0,4806.0,202.33423682079436,347.5267014538907
425,2794.0,4382.88,202.33423682079436,317.0817187590633
426,2794.0,4748.2,202.33423682079436,343.34128981611667
427,2794.0,4092.07,202.67545398708782,296.3196315047299
428,2794.0,4696.3,202.33423682079436,339.9275942572619
429,2794.0,4236.5,202.33423682079436,306.43323574838456
430,2794.0,4689.46,202.33423682079436,339.00175145139906
431,2794.0,4328.5,202.33423682079436,313.1970141213875
432,2794.0,4188.9,202.33423682079436,303.2224073865611
433,2794.0,4223.59,202.33423682079436,305.82539220594816
434,2794.0,5220.72,202.33423682079436,377.1562793564944
435,2794.0,4721.24,202.33423682079436,340.9463317752758
436,2794.0,4664.87,202.33423682079436,337.75101459605133
437,2794.0,3917.71,202.65645232931845,283.3079446782965
438,2794.0,4196.45,202.65645232931845,303.87187371407106
439,2794.0,3649.1,202.67545398708782,264.51618319895687
440,2794.0,3322.78,202.33423682079436,241.06264353030048
441,2794.0,5281.12,202.33423682079436,382.49500057645105
442,2794.0,5064.29,202.33423682079436,366.0136901312856
443,2794.0,5033.17,202.33423682079436,364.1745747683106
444,2794.0,4022.19,202.33423682079436,291.3550245145311
445,2794.0,4602.67,202.67545398708782,332.7396228064572
446,2794.0,4685.92,202.67545398708782,339.3185110391379
447,2794.0,5599.79,202.67545398708782,405.2533929517379
448,2794.0,5432.83,202.33423682079436,393.3014967965253
449,2794.0,6177.5,202.33423682079436,447.3010895285049
450,2794.0,3974.52,202.33423682079436,287.84706467223293
451,2794.0,5273.34,202.33423682079436,381.19522287688386
452,2794.0,3812.78,202.33423682079436,276.21529102121315
453,2794.0,4239.13,202.33423682079436,306.67398679328267
454,2794.0,4014.31,202.36106393928137,290.2261280246929
455,2794.0,4299.6,202.36106393928137,311.1591947305952
456,2794.0,3939.4,202.36106393928137,285.1904467524602
457,2794.0,4301.35,202.33423682079436,311.0184502598388
458,2794.0,4133.01,202.33423682079436,299.1086470957223
459,2794.0,3797.45,202.33423682079436,274.74008705004775
460,2794.0,3446.28,202.33423682079436,249.72669886184457
461,2794.0,3736.01,202.33423682079436,270.3702043806028
462,2794.0,3917.74,202.33423682079436,283.6715327479488
463,2794.0,3499.99,202.67545398708782,253.3239866114123
464,2794.0,3981.41,202.67545398708782,288.4992263500651
465,2794.0,3701.55,202.67545398708782,268.02928651124535
466,2794.0,3318.14,202.67545398708782,240.63246262537882
467,2794.0,3519.45,202.67545398708782,254.63265206903674
468,2794.0,3183.51,202.67545398708782,230.59803226641924
469,2794.0,5158.22,202.33423682079436,373.1235357275902
470,2794.0,3361.01,202.67545398708782,243.6489658800896
471,2794.0,3779.02,202.67545398708782,273.7581257194212
472,2794.0,4372.59,202.67545398708782,316.1617394145376
473,2794.0,5176.46,202.67545398708782,374.31914156804726
474,2794.0,5001.68,202.67545398708782,361.85650049324977
475,2794.0,3997.45,202.67545398708782,289.6405627762543
476,2791.0,4510.83,202.56933164732413,326.32509870119776
477,2791.0,4157.1,202.56933164732413,300.7756690684224
478,2791.0,4027.82,202.22811448103067,291.84244732930915
479,2791.0,3760.52,202.22811448103067,272.37430647421263
480,2791.0,3825.69,202.22811448103067,277.1939075787971
481,2791.0,3925.1,202.22811448103067,284.1122186275968
482,2791.0,4986.9,202.22811448103067,360.3521543951179
483,2791.0,3764.84,202.22811448103067,272.56691595086215
484,2791.0,3849.74,202.22811448103067,278.6728115871883
485,2791.0,3857.23,202.22811448103067,279.22520605672275
486,2791.0,3645.77,202.22811448103067,263.86230888921426
487,2791.0,4447.3,202.33423682079436,321.7467706287983
488,2791.0,3823.56,202.56933164732413,276.9908755327574
489,2791.0,4484.53,202.56933164732413,324.2868345755034
490,2791.0,4069.81,202.36106393928137,294.67672106331503
491,2791.0,4206.98,202.56933164732413,304.4631608445536
492,2791.0,5544.13,202.56933164732413,400.1656458430017
493,2791.0,6356.6,202.56933164732413,459.03961336370395
494,2791.0,6000.23,202.56933164732413,433.90963169257105
495,2786.0,4657.69,201.7919102663101,336.9726280136716
496,2786.0,4241.97,201.7919102663101,307.08054277555794
497,2786.0,5683.64,201.7919102663101,410.5240024879225
498,2786.0,5799.37,201.7919102663101,419.685336253229
499,2786.0,4586.54,201.7919102663101,331.3889067732668
