iter,best,mean,best_route_time,mean_route_time
1,7359.915065839341,10365.307170013073,7359.915065839341,10365.307170013073
2,7359.915065839341,9833.2759632678,7359.915065839341,9833.2759632678
3,7359.915065839341,9602.895204036473,7359.915065839341,9602.895204036473
4,7359.915065839341,9351.504896158507,7359.915065839341,9351.504896158507
5,7359.915065839341,9235.132713442854,7359.915065839341,9235.132713442854
6,7359.915065839341,9270.629504462213,7359.915065839341,9270.629504462213
7,7359.915065839341,9269.766924724743,7359.915065839341,9269.766924724743
8,7359.915065839341,9487.17241600303,7359.915065839341,9487.17241600303
9,7359.915065839341,9413.983705743429,7359.915065839341,9413.983705743429
10,7359.915065839341,9349.369860022374,7359.915065839341,9349.369860022374
11,7359.915065839341,9445.489778656343,7359.915065839341,9445.489778656343
12,7359.915065839341,9415.866596604845,7359.915065839341,9415.866596604845
13,7359.915065839341,9652.160897264828,7359.915065839341,9652.160897264828
14,7359.915065839341,9539.709412334447,7359.915065839341,9539.709412334447
15,7359.915065839341,9555.979719923609,7359.915065839341,9555.979719923609
16,7359.915065839341,9500.084513365391,7359.915065839341,9500.084513365391
17,7359.915065839341,9490.154948451755,7359.915065839341,9490.154948451755
18,7359.915065839341,9604.659954366643,7359.915065839341,9604.659954366643
19,7359.915065839341,9585.755465120676,7359.915065839341,9585.755465120676
20,7359.915065839341,9597.514201808146,7359.915065839341,9597.514201808146
21,7359.915065839341,9477.674469571286,7359.915065839341,9477.674469571286
22,7359.915065839341,9468.34057333228,7359.915065839341,9468.34057333228
23,7359.915065839341,9526.126577691808,7359.915065839341,9526.126577691808
24,7359.915065839341,9502.482919888023,7359.915065839341,9502.482919888023
25,7359.915065839341,9493.99370753494,7359.915065839341,9493.99370753494
26,7359.915065839341,9378.633344729345,7359.915065839341,9378.633344729345
27,7359.915065839341,9521.855606825766,7359.915065839341,9521.855606825766
28,7359.915065839341,9321.872290056725,7359.915065839341,9321.872290056725
29,7359.915065839341,9318.099443040242,7359.915065839341,9318.099443040242
30,7359.915065839341,9394.308828035953,7359.915065839341,9394.308828035953
31,7359.915065839341,9444.107741864096,7359.915065839341,9444.107741864096
32,7359.915065839341,9419.565146706793,7359.915065839341,9419.565146706793
33,7359.915065839341,9614.487592102476,7359.915065839341,9614.487592102476
34,7359.915065839341,9447.62956132448,7359.915065839341,9447.62956132448
35,7359.915065839341,9512.852018312582,7359.915065839341,9512.852018312582
36,7359.915065839341,9712.169333239744,7359.915065839341,9712.169333239744
37,7359.915065839341,9495.426281739965,7359.915065839341,9495.426281739965
38,7359.915065839341,9450.342246399605,7359.915065839341,9450.342246399605
39,7359.915065839341,9539.586343155537,7359.915065839341,9539.586343155537
40,7359.915065839341,9556.660593069138,7359.915065839341,9556.660593069138
41,7359.915065839341,9627.653069550513,7359.915065839341,9627.653069550513
42,7359.915065839341,9716.388815781504,7359.915065839341,9716.388815781504
43,7359.915065839341,9745.201503021977,7359.915065839341,9745.201503021977
44,7359.915065839341,9668.74624093694,7359.915065839341,9668.74624093694
45,7359.915065839341,9595.796733925865,7359.915065839341,9595.796733925865
46,7359.915065839341,9532.476711058556,7359.915065839341,9532.476711058556
47,7359.915065839341,9594.657589693634,7359.915065839341,9594.657589693634
48,7359.915065839341,9533.338520725758,7359.915065839341,9533.338520725758
49,7359.915065839341,9457.236012388068,7359.915065839341,9457.236012388068
50,7359.915065839341,9458.83711412291,7359.915065839341,9458.83711412291
51,7359.915065839341,9387.111003111755,7359.915065839341,9387.111003111755
52,7359.915065839341,9442.976953583422,7359.915065839341,9442.976953583422
53,7359.915065839341,9485.451189935684,7359.915065839341,9485.451189935684
54,7359.915065839341,9474.69806643799,7359.915065839341,9474.69806643799
55,7359.915065839341,9528.541922188675,7359.915065839341,9528.541922188675
56,7359.915065839341,9668.566873612186,7359.915065839341,9668.566873612186
57,7359.915065839341,9435.694552353354,7359.915065839341,9435.694552353354
58,7359.915065839341,9351.159262469784,7359.915065839341,9351.159262469784
59,7359.915065839341,9465.105396481067,7359.915065839341,9465.105396481067
60,7359.915065839341,9564.10794481806,7359.915065839341,9564.10794481806
61,7359.915065839341,9404.964316632608,7359.915065839341,9404.964316632608
62,7359.915065839341,9614.204796587504,7359.915065839341,9614.204796587504
