iter,best,mean,best_route_time,mean_route_time
0,584.0,848.56,41.765707210487236,60.72633691994526
0,582.0,654.06,41.765707210487236,46.633037298839454
0,565.0,624.02,40.105275075714324,44.53827987188824
0,558.0,608.06,39.99914028662686,43.48947479248369
0,550.0,597.38,39.32291630123978,42.69425900330485
0,550.0,587.36,39.32291630123978,42.00566711767092
0,550.0,583.32,39.32291630123978,41.70104498446212
0,550.0,581.2,39.32291630123978,41.56404699571668
0,550.0,577.98,39.32291630123978,41.33217264896871
0,550.0,575.9,39.32291630123978,41.156609291845
0,550.0,574.44,39.32291630123978,41.05899635654473
0,550.0,572.6,39.32291630123978,40.895717720470145
0,550.0,570.62,39.32291630123978,40.73916824795734
0,550.0,569.5,39.32291630123978,40.66027493022209
0,550.0,568.2,39.32291630123978,40.54999756307134
0,550.0,567.48,39.32291630123978,40.488622986960756
0,549.0,565.42,39.191410514459065,40.33249767562637
0,549.0,564.8,39.191410514459065,40.289548918948626
0,547.0,564.08,39.00702120408961,40.24337011209441
0,547.0,562.38,39.00702120408961,40.0952731594866
0,545.0,561.38,39.00702120408961,40.03438201622062
0,545.0,560.3,39.00702120408961,39.962863528622755
0,545.0,559.3,39.00702120408961,39.91397873857361
0,545.0,559.02,39.00702120408961,39.90333722566524
0,545.0,558.16,39.00702120408961,39.82845040347022
0,545.0,557.38,39.00702120408961,39.79865415366294
0,545.0,556.8,39.00702120408961,39.76268446996618
0,545.0,556.14,39.00702120408961,39.70080213934228
0,545.0,555.76,39.00702120408961,39.672016500047796
0,544.0,554.78,38.74287329191738,39.619360449521025
0,544.0,554.68,38.74287329191738,39.61434284213974
0,544.0,553.42,38.74287329191738,39.52573398095078
0,544.0,553.12,38.74287329191738,39.51225699571622
0,544.0,552.64,38.74287329191738,39.4968153237213
0,544.0,552.36,38.74287329191738,39.484796024445615
0,544.0,552.0,38.74287329191738,39.45244637777706
0,544.0,551.58,38.74287329191738,39.43056785203556
0,544.0,551.38,38.74287329191738,39.41761308249429
0,544.0,551.38,38.74287329191738,39.42445778694425
0,544.0,551.12,38.74287329191738,39.406134006412124
0,544.0,551.04,38.74287329191738,39.39315895009965
0,544.0,550.9,38.74287329191738,39.37346197982789
0,543.0,550.54,38.657449905115186,39.349963053731216
0,543.0,550.54,38.657449905115186,39.349963053731216
0,543.0,549.94,38.65204562346852,39.28853293074993
0,543.0,549.86,38.65204562346852,39.283678830075914
0,543.0,549.42,38.65204562346852,39.25418553035243
0,543.0,549.2,38.65204562346852,39.23825334749227
0,543.0,548.78,38.65204562346852,39.213400182490275
0,542.0,548.2,38.578433283408344,39.16868415116378
0,542.0,547.7,38.578433283408344,39.13060827052166
0,542.0,547.32,38.578433283408344,39.10027988434103
0,542.0,547.16,38.578433283408344,39.08789172889683
0,542.0,546.68,38.578433283408344,39.05174686387598
0,542.0,546.44,38.578433283408344,39.04073130529036
0,542.0,546.44,38.578433283408344,39.03531729420917
0,540.0,546.14,38.50255051804245,39.00955433707216
0,540.0,546.14,38.50255051804245,39.00955433707216
0,540.0,546.1,38.50255051804245,39.00633124224208
0,540.0,545.92,38.50255051804245,38.987023946661445
0,540.0,545.8,38.50255051804245,38.97764078327802
0,540.0,545.74,38.50255051804245,38.96294020237049
0,540.0,545.54,38.50255051804245,38.94694985133901
0,540.0,545.38,38.448213622245895,38.9354858825758
0,540.0,545.26,38.448213622245895,38.91981839930733
0,540.0,545.22,38.448213622245895,38.91124719013553
0,540.0,545.22,38.448213622245895,38.91239661271364
0,540.0,544.92,38.448213622245895,38.890812734007866
0,540.0,544.86,38.448213622245895,38.879782863431764
0,540.0,544.78,38.448213622245895,38.874147759723925
0,540.0,544.78,38.448213622245895,38.874147759723925
0,540.0,544.72,38.448213622245895,38.87069418080116
0,540.0,544.54,38.448213622245895,38.8607123326307
0,540.0,544.48,38.448213622245895,38.85662482747014
0,540.0,544.44,38.448213622245895,38.855489757307026
0,540.0,544.44,38.448213622245895,38.855489757307026
0,540.0,544.34,38.448213622245895,38.85163034254236
0,540.0,544.34,38.448213622245895,38.85163034254236
0,540.0,544.34,38.448213622245895,38.85163034254236
0,540.0,544.2,38.448213622245895,38.84584443424282
0,540.0,544.06,38.448213622245895,38.83446872833579
0,540.0,543.96,38.448213622245895,38.83018225734136
0,540.0,543.96,38.448213622245895,38.83018225734136
0,540.0,543.74,38.383411182073104,38.81912079493401
0,540.0,543.74,38.383411182073104,38.81912079493401
0,540.0,543.58,38.378006900426435,38.80785766783473
0,540.0,543.58,38.378006900426435,38.80494933231628
0,540.0,543.58,38.378006900426435,38.80494933231628
0,540.0,543.46,38.378006900426435,38.80197338786181
0,540.0,543.34,38.378006900426435,38.79319483145346
0,540.0,543.26,38.378006900426435,38.78211535395141
0,540.0,543.16,38.378006900426435,38.77476801324917
0,540.0,543.16,38.378006900426435,38.77476801324917
0,539.0,543.02,38.34448399942543,38.75820087718006
0,539.0,542.92,38.34448399942543,38.75447726635753
0,539.0,542.74,38.34448399942543,38.73647682737236
0,539.0,542.68,38.34448399942543,38.73378372545923
0,539.0,542.5,38.32907428627656,38.7050293088833
0,539.0,542.4,38.32907428627656,38.69136280497655
0,539.0,542.16,38.29555138527555,38.66125629616393
0,539.0,542.1,38.29555138527555,38.659919516522464
0,539.0,542.08,38.29555138527555,38.65489756106226
0,539.0,541.92,38.29555138527555,38.639356422254785
0,539.0,541.92,38.29555138527555,38.63764133376626
0,539.0,541.72,38.29555138527555,38.616202007003885
0,539.0,541.72,38.29555138527555,38.613587276621736
0,539.0,541.72,38.29555138527555,38.61462936252752
0,539.0,541.7,38.29555138527555,38.616699761740776
0,539.0,541.7,38.29555138527555,38.61727152418796
0,539.0,541.62,38.29555138527555,38.61489629555003
0,539.0,541.54,38.29555138527555,38.60557549594102
0,539.0,541.54,38.29555138527555,38.60651160027026
0,538.0,541.38,38.25986556250715,38.59107690797337
0,538.0,541.38,38.25986556250715,38.59616091436233
0,538.0,541.38,38.25986556250715,38.59724765227826
0,538.0,541.38,38.25986556250715,38.59107690797337
0,538.0,541.32,38.25986556250715,38.58681109064594
0,538.0,541.22,38.25986556250715,38.580852846387764
0,538.0,541.08,38.25986556250715,38.574156284685195
0,538.0,541.04,38.25986556250715,38.568800109820124
0,538.0,541.04,38.25986556250715,38.568800109820124
0,538.0,541.04,38.25986556250715,38.568800109820124
0,538.0,541.04,38.25986556250715,38.568800109820124
0,538.0,541.04,38.25986556250715,38.568800109820124
0,538.0,541.02,38.25986556250715,38.57037051472453
0,538.0,541.02,38.25986556250715,38.572017582605405
0,538.0,540.96,38.25986556250715,38.565760706842255
0,538.0,540.8,38.254461280860475,38.548086408638945
0,538.0,540.76,38.254461280860475,38.5423206138689
0,538.0,540.76,38.254461280860475,38.539311605893246
0,538.0,540.76,38.254461280860475,38.539311605893246
