iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,3077.0,3373.4,221.93074642537957,243.19983650246817
0,3077.0,3284.2,221.93074642537957,237.25292209381783
0,2918.0,3172.4,210.68315860401867,227.8800658799891
0,2918.0,3100.6,210.68315860401867,222.58027535591577
0,2857.0,3016.9,206.7848230118481,217.0856565681167
0,2857.0,2990.1,206.7848230118481,215.34126977564384
0,2845.0,2942.6,206.05364843960348,212.46401444821277
0,2816.0,2870.5,203.72253228364727,207.49970507112212
0,2816.0,2852.7,203.72253228364727,206.45943899813483
0,2816.0,2834.8,203.72253228364727,205.23050612537395
0,2816.0,2831.3,203.72253228364727,204.95747392225076
0,2816.0,2825.1,203.72253228364727,204.46575159698915
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
0,2816.0,2816.0,203.72253228364727,203.72253228364727
