iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,10641.05433296439,9783.983213530833,12113.135945298574
2,9783.983213530833,10319.783395789551,9783.983213530833,12031.346315347753
3,9783.983213530833,10184.567293639315,9783.983213530833,12057.020050652935
4,9783.983213530833,10060.620774077448,9783.983213530833,11985.341341377369
5,9783.983213530833,9959.811174180128,9783.983213530833,11999.965317398177
6,9783.983213530833,9916.950103632176,9783.983213530833,12038.739381826577
7,9783.983213530833,9879.15878759052,9783.983213530833,11842.749984170401
8,9783.983213530833,9857.125104054629,9783.983213530833,11823.435514083429
9,9783.983213530833,9849.246287801747,9783.983213530833,11976.871581292395
10,9783.983213530833,9841.367471548867,9783.983213530833,12107.609249819576
11,9783.983213530833,9833.488655295987,9783.983213530833,12180.098684266002
12,9783.983213530833,9833.488655295987,9783.983213530833,12077.906992261012
13,9783.983213530833,9825.609839043107,9783.983213530833,12009.050258048492
14,9783.983213530833,9806.8182796781,9783.983213530833,12080.800140652795
15,9783.983213530833,9798.93946342522,9783.983213530833,12094.178226197033
16,9783.983213530833,9791.06064717234,9783.983213530833,12343.54040499648
17,9783.983213530833,9791.06064717234,9783.983213530833,12387.167411162261
18,9783.983213530833,9791.06064717234,9783.983213530833,11865.342507584053
19,9783.983213530833,9783.983213530833,9783.983213530833,12074.684784773008
20,9783.983213530833,9783.983213530833,9783.983213530833,12002.25573745163
21,9783.983213530833,9783.983213530833,9783.983213530833,12168.28002217565
22,9783.983213530833,9783.983213530833,9783.983213530833,11713.477348552808
23,9783.983213530833,9783.983213530833,9783.983213530833,12080.674613968127
24,9783.983213530833,9783.983213530833,9783.983213530833,12076.961608453803
25,9783.983213530833,9783.983213530833,9783.983213530833,12091.80718550495
26,9783.983213530833,9783.983213530833,9783.983213530833,11885.061306689664
27,9783.983213530833,9783.983213530833,9783.983213530833,12065.62686566275
28,9783.983213530833,9783.983213530833,9783.983213530833,11920.882550055368
29,9783.983213530833,9783.983213530833,9783.983213530833,11745.45509027109
30,9783.983213530833,9783.983213530833,9783.983213530833,12276.899286711066
31,9783.983213530833,9783.983213530833,9783.983213530833,12197.217009480026
32,9783.983213530833,9783.983213530833,9783.983213530833,11980.640436316535
33,9783.983213530833,9783.983213530833,9783.983213530833,12060.30142541261
34,9783.983213530833,9783.983213530833,9783.983213530833,11678.69286384346
35,9783.983213530833,9783.983213530833,9783.983213530833,12055.819010675528
36,9783.983213530833,9783.983213530833,9783.983213530833,11879.756847171904
37,9783.983213530833,9783.983213530833,9783.983213530833,11868.912896271362
38,9783.983213530833,9783.983213530833,9783.983213530833,11981.239460883318
39,9783.983213530833,9783.983213530833,9783.983213530833,11998.190794430799
40,9783.983213530833,9783.983213530833,9783.983213530833,12257.186089536468
41,9783.983213530833,9783.983213530833,9783.983213530833,12261.50420396747
42,9783.983213530833,9783.983213530833,9783.983213530833,12215.259658415696
43,9783.983213530833,9783.983213530833,9783.983213530833,11925.969088057927
44,9783.983213530833,9783.983213530833,9783.983213530833,11861.448031025697
45,9783.983213530833,9783.983213530833,9783.983213530833,12016.02235374016
46,9783.983213530833,9783.983213530833,9783.983213530833,12040.23176526962
47,9783.983213530833,9783.983213530833,9783.983213530833,11987.807961383893
48,9783.983213530833,9783.983213530833,9783.983213530833,11728.615997064577
49,9783.983213530833,9783.983213530833,9783.983213530833,11963.852357355729
50,9783.983213530833,9783.983213530833,9783.983213530833,11968.981930808926
