iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,13168.825240584765,9866.344481482236,13168.825240584765
2,9866.344481482236,12822.724827352411,9866.344481482236,12822.724827352411
3,9866.344481482236,12626.413569452905,9866.344481482236,12626.413569452905
4,9866.344481482236,12662.611679749865,9866.344481482236,12662.611679749865
5,9866.344481482236,12283.04058811327,9866.344481482236,12283.04058811327
6,9866.344481482236,12334.284073384006,9866.344481482236,12334.284073384006
7,9866.344481482236,12424.337303702754,9866.344481482236,12424.337303702754
8,9866.344481482236,12503.56234108619,9866.344481482236,12503.56234108619
9,9866.344481482236,12498.837160671294,9866.344481482236,12498.837160671294
10,9866.344481482236,12533.832336824036,9866.344481482236,12533.832336824036
11,9866.344481482236,12700.523290091143,9866.344481482236,12700.523290091143
12,9866.344481482236,12730.103257155348,9866.344481482236,12730.103257155348
13,9866.344481482236,12505.942110361815,9866.344481482236,12505.942110361815
14,9866.344481482236,12542.851508494867,9866.344481482236,12542.851508494867
15,9866.344481482236,12585.912673066363,9866.344481482236,12585.912673066363
16,9866.344481482236,12758.08086569501,9866.344481482236,12758.08086569501
17,9866.344481482236,12518.968484821029,9866.344481482236,12518.968484821029
18,9866.344481482236,12489.343636381864,9866.344481482236,12489.343636381864
19,9866.344481482236,12544.712609194383,9866.344481482236,12544.712609194383
20,9866.344481482236,12623.320653950246,9866.344481482236,12623.320653950246
21,9866.344481482236,12562.966899417524,9866.344481482236,12562.966899417524
22,9866.344481482236,12513.579630040242,9866.344481482236,12513.579630040242
23,9866.344481482236,12705.051200434926,9866.344481482236,12705.051200434926
24,9866.344481482236,12586.079679147015,9866.344481482236,12586.079679147015
25,9866.344481482236,12660.621016807261,9866.344481482236,12660.621016807261
26,9866.344481482236,12690.752316222537,9866.344481482236,12690.752316222537
27,9866.344481482236,12720.917194167434,9866.344481482236,12720.917194167434
28,9866.344481482236,12736.406505167368,9866.344481482236,12736.406505167368
29,9866.344481482236,12698.258581744183,9866.344481482236,12698.258581744183
30,9866.344481482236,12573.568046340322,9866.344481482236,12573.568046340322
31,9866.344481482236,12850.068202499473,9866.344481482236,12850.068202499473
32,9866.344481482236,12738.005951719797,9866.344481482236,12738.005951719797
33,9866.344481482236,12670.80901740867,9866.344481482236,12670.80901740867
34,9866.344481482236,12806.323318460301,9866.344481482236,12806.323318460301
35,9866.344481482236,12560.819931919172,9866.344481482236,12560.819931919172
36,9866.344481482236,12432.812771348401,9866.344481482236,12432.812771348401
37,9866.344481482236,12660.63239174521,9866.344481482236,12660.63239174521
38,9866.344481482236,12622.979247479676,9866.344481482236,12622.979247479676
39,9866.344481482236,12827.48887246035,9866.344481482236,12827.48887246035
40,9866.344481482236,12808.793558201929,9866.344481482236,12808.793558201929
41,9866.344481482236,12509.080812976257,9866.344481482236,12509.080812976257
42,9866.344481482236,12790.094618728444,9866.344481482236,12790.094618728444
43,9866.344481482236,12498.560205851612,9866.344481482236,12498.560205851612
44,9866.344481482236,12676.673941791714,9866.344481482236,12676.673941791714
45,9866.344481482236,12862.151769412001,9866.344481482236,12862.151769412001
46,9866.344481482236,12580.738192007078,9866.344481482236,12580.738192007078
47,9866.344481482236,12641.96469228973,9866.344481482236,12641.96469228973
48,9866.344481482236,12504.248525713263,9866.344481482236,12504.248525713263
49,9866.344481482236,12636.731477597785,9866.344481482236,12636.731477597785
50,9866.344481482236,12576.374793004896,9866.344481482236,12576.374793004896
51,9866.344481482236,12437.76563032967,9866.344481482236,12437.76563032967
52,9866.344481482236,12447.589749962817,9866.344481482236,12447.589749962817
53,9866.344481482236,12492.821771407369,9866.344481482236,12492.821771407369
54,9866.344481482236,12402.122993984915,9866.344481482236,12402.122993984915
55,9866.344481482236,12482.715872380697,9866.344481482236,12482.715872380697
56,9866.344481482236,12474.543854536903,9866.344481482236,12474.543854536903
57,9866.344481482236,12395.4416057286,9866.344481482236,12395.4416057286
58,9866.344481482236,12657.447977502376,9866.344481482236,12657.447977502376
59,9866.344481482236,12604.606089786175,9866.344481482236,12604.606089786175
60,9866.344481482236,12644.6877773777,9866.344481482236,12644.6877773777
61,9866.344481482236,12600.07712221015,9866.344481482236,12600.07712221015
62,9866.344481482236,12578.502472161614,9866.344481482236,12578.502472161614
63,9866.344481482236,12755.80133303822,9866.344481482236,12755.80133303822
64,9866.344481482236,12884.162229897127,9866.344481482236,12884.162229897127
65,9866.344481482236,12559.491857005743,9866.344481482236,12559.491857005743
