iter,best,mean,best_route_time,mean_route_time
104,39970.200000000004,45446.738,3455.5,3754.8740000000003
105,39970.200000000004,44893.407999999996,3455.5,3728.804
106,39970.200000000004,44773.092000000004,3455.5,3707.3340000000003
107,39970.200000000004,45495.87,3455.5,3755.46
108,39970.200000000004,45589.704000000005,3455.5,3767.9179999999997
109,39970.200000000004,44516.49,3455.5,3717.5359999999996
110,39970.200000000004,44692.558,3455.5,3703.72
111,39970.200000000004,44578.37,3455.5,3713.8540000000003
112,39970.200000000004,45501.946,3455.5,3769.7740000000003
113,39970.200000000004,45663.82,3455.5,3750.376
114,39970.200000000004,45777.064000000006,3455.5,3762.78
115,39970.200000000004,45829.03400000001,3455.5,3773.5159999999996
116,39970.200000000004,45248.718,3455.5,3728.8140000000003
117,39970.200000000004,45147.7,3455.5,3739.1940000000004
118,39970.200000000004,44148.772000000004,3455.5,3702.798
119,39970.200000000004,44719.042,3455.5,3716.452
120,39970.200000000004,44881.335999999996,3455.5,3727.2160000000003
121,39970.200000000004,45066.4,3455.5,3736.188
122,39970.200000000004,44766.65,3455.5,3720.348
123,39970.200000000004,46158.74,3455.5,3798.386
124,39970.200000000004,45775.648,3455.5,3769.29
125,39970.200000000004,45411.92600000001,3455.5,3750.2940000000003
126,39970.200000000004,45348.206000000006,3455.5,3748.8720000000003
127,39970.200000000004,45237.556000000004,3455.5,3764.446
128,39970.200000000004,44777.94,3455.5,3731.4159999999997
129,39970.200000000004,44291.64,3455.5,3697.7259999999997
130,39970.200000000004,44825.392,3455.5,3726.96
131,39970.200000000004,44800.462,3455.5,3723.5
132,39970.200000000004,45573.052,3455.5,3767.3779999999997
133,39970.200000000004,44805.132000000005,3455.5,3724.2
134,39970.200000000004,45268.208,3455.5,3771.87
135,39970.200000000004,45463.78,3455.5,3768.0879999999997
136,39970.200000000004,44228.526000000005,3455.5,3708.572
137,39970.200000000004,45670.55,3455.5,3772.3160000000003
138,39970.200000000004,45664.004,3455.5,3757.0060000000003
139,39970.200000000004,44930.376000000004,3455.5,3725.0959999999995
140,39970.200000000004,45478.18,3455.5,3741.3540000000003
141,39970.200000000004,45193.986,3455.5,3750.666
142,39970.200000000004,45290.348,3455.5,3745.938
143,39970.200000000004,44371.948,3455.5,3702.63
144,39970.200000000004,45078.276000000005,3455.5,3731.7740000000003
145,39970.200000000004,44560.282,3455.5,3719.33
146,39970.200000000004,44532.73,3455.5,3716.558
147,39970.200000000004,44974.738,3455.5,3733.8759999999997
148,39970.200000000004,44535.518,3455.5,3711.95
149,39970.200000000004,45433.082,3455.5,3752.152
150,39970.200000000004,44305.394,3455.5,3695.902
151,39970.200000000004,45200.18,3455.5,3742.3320000000003
152,39970.200000000004,45873.696,3455.5,3772.8740000000003
153,39970.200000000004,44191.91,3455.5,3682.366
154,39970.200000000004,45469.046,3455.5,3745.4179999999997
155,39970.200000000004,45977.74,3455.5,3778.934
156,39970.200000000004,45208.584,3455.5,3754.9159999999997
157,39970.200000000004,45538.912000000004,3455.5,3755.7
158,39970.200000000004,44940.1,3455.5,3723.388
159,39970.200000000004,44674.724,3455.5,3720.43
160,39970.200000000004,46020.012,3455.5,3793.048
161,39970.200000000004,44801.772000000004,3455.5,3735.152
162,39970.200000000004,44526.316000000006,3455.5,3692.35
163,39970.200000000004,45742.932,3455.5,3746.502
164,39970.200000000004,45008.028,3455.5,3741.55
165,39970.200000000004,45409.828,3455.5,3757.042
166,39970.200000000004,45597.27,3455.5,3769.382
167,39970.200000000004,45428.712,3455.5,3758.258
168,39970.200000000004,44894.432,3455.5,3732.586
169,39970.200000000004,46305.752,3455.5,3785.3
170,39970.200000000004,45169.10400000001,3455.5,3740.184
171,39970.200000000004,44897.428,3455.5,3751.94
172,39970.200000000004,46044.37,3455.5,3787.43
173,39970.200000000004,44660.874,3455.5,3708.15
174,39970.200000000004,44990.994000000006,3455.5,3732.9959999999996
175,39970.200000000004,46991.42,3455.5,3828.4640000000004
176,39970.200000000004,45534.232,3455.5,3762.84
177,39970.200000000004,44615.984000000004,3455.5,3705.2540000000004
178,39970.200000000004,45072.402,3455.5,3724.75
179,39970.200000000004,45038.16,3455.5,3731.172
180,39970.200000000004,45157.416000000005,3455.5,3744.718
181,39970.200000000004,45286.25,3455.5,3766.26
182,39970.200000000004,45472.77,3455.5,3767.2340000000004
183,39970.200000000004,44649.19,3455.5,3718.158
184,39970.200000000004,45127.9,3455.5,3756.1279999999997
185,39970.200000000004,44851.272000000004,3455.5,3706.76
186,39970.200000000004,45465.024000000005,3455.5,3754.0820000000003
187,39970.200000000004,45162.262,3455.5,3745.1420000000003
