iter,best,mean,best_route_time,mean_route_time
1,6625.5560947041995,6902.0176051640265,6625.5560947041995,8496.653745068701
2,6625.5560947041995,6818.572560954996,6625.5560947041995,8295.790555947739
3,6625.5560947041995,6772.275585887623,6625.5560947041995,8369.31592646903
4,6625.5560947041995,6745.313403762458,6625.5560947041995,8575.80087349362
5,6625.5560947041995,6705.338195745633,6625.5560947041995,8221.702619138538
6,6625.5560947041995,6689.20168468532,6625.5560947041995,8091.438290141298
7,6625.5560947041995,6678.877293281768,6625.5560947041995,7956.871901854356
8,6625.5560947041995,6671.635998630496,6625.5560947041995,8127.308143246755
9,6625.5560947041995,6668.206169998334,6625.5560947041995,7990.374632059591
10,6625.5560947041995,6657.641063419269,6625.5560947041995,7962.414059434124
11,6625.5560947041995,6653.664611441866,6625.5560947041995,8035.31497863207
12,6625.5560947041995,6647.084722345225,6625.5560947041995,8015.624965987492
13,6625.5560947041995,6647.084722345225,6625.5560947041995,7859.772529552417
14,6625.5560947041995,6644.646436441451,6625.5560947041995,7798.031297526913
15,6625.5560947041995,6638.066547344808,6625.5560947041995,7749.258202718106
16,6625.5560947041995,6634.85917840422,6625.5560947041995,7906.457423734615
17,6625.5560947041995,6633.640035452334,6625.5560947041995,7926.562693941536
18,6625.5560947041995,6631.651809463632,6625.5560947041995,7910.947706092717
19,6625.5560947041995,6631.651809463632,6625.5560947041995,7820.071071185966
20,6625.5560947041995,6630.432666511746,6625.5560947041995,8018.9058104547985
21,6625.5560947041995,6628.985923336361,6625.5560947041995,8067.515914854062
22,6625.5560947041995,6626.775237656087,6625.5560947041995,7860.221433028883
23,6625.5560947041995,6626.775237656087,6625.5560947041995,7907.871511325507
24,6625.5560947041995,6626.775237656087,6625.5560947041995,7900.357988484346
25,6625.5560947041995,6626.775237656087,6625.5560947041995,8111.993653822733
26,6625.5560947041995,6626.775237656087,6625.5560947041995,7781.545790109874
27,6625.5560947041995,6626.775237656087,6625.5560947041995,7942.257643685364
28,6625.5560947041995,6626.775237656087,6625.5560947041995,7917.212424360756
29,6625.5560947041995,6625.5560947041995,6625.5560947041995,7804.340760646026
30,6625.5560947041995,6625.5560947041995,6625.5560947041995,7890.755616784182
31,6625.5560947041995,6625.5560947041995,6625.5560947041995,7884.968690771439
32,6625.5560947041995,6625.5560947041995,6625.5560947041995,7751.311648181386
33,6625.5560947041995,6625.5560947041995,6625.5560947041995,7738.653931905337
34,6625.5560947041995,6625.5560947041995,6625.5560947041995,7834.1424321841405
35,6625.5560947041995,6625.5560947041995,6625.5560947041995,8021.949175945258
36,6625.5560947041995,6625.5560947041995,6625.5560947041995,7985.160868301019
37,6625.5560947041995,6625.5560947041995,6625.5560947041995,7899.086818794769
38,6625.5560947041995,6625.5560947041995,6625.5560947041995,7958.446484643477
39,6625.5560947041995,6625.5560947041995,6625.5560947041995,7492.28608724107
40,6625.5560947041995,6625.5560947041995,6625.5560947041995,7644.462157201744
41,6625.5560947041995,6625.5560947041995,6625.5560947041995,7907.2857841465475
42,6625.5560947041995,6625.5560947041995,6625.5560947041995,7573.467406469114
43,6625.5560947041995,6625.5560947041995,6625.5560947041995,7789.513953662059
44,6625.5560947041995,6625.5560947041995,6625.5560947041995,8051.721672078628
45,6625.5560947041995,6625.5560947041995,6625.5560947041995,7755.57431066671
46,6625.5560947041995,6625.5560947041995,6625.5560947041995,7958.737857080374
47,6625.5560947041995,6625.5560947041995,6625.5560947041995,7843.944899529935
48,6625.5560947041995,6625.5560947041995,6625.5560947041995,7944.715445516898
49,6625.5560947041995,6625.5560947041995,6625.5560947041995,8084.70874235224
50,6625.5560947041995,6625.5560947041995,6625.5560947041995,7802.545078263739
51,6625.5560947041995,6625.5560947041995,6625.5560947041995,7643.271882504637
52,6625.5560947041995,6625.5560947041995,6625.5560947041995,7558.31614156427
53,6625.5560947041995,6625.5560947041995,6625.5560947041995,7856.184601119391
54,6625.5560947041995,6625.5560947041995,6625.5560947041995,8184.709877440697
55,6625.5560947041995,6625.5560947041995,6625.5560947041995,7840.580956203664
56,6625.5560947041995,6625.5560947041995,6625.5560947041995,7581.985145336607
57,6625.5560947041995,6625.5560947041995,6625.5560947041995,7822.1512886685805
58,6625.5560947041995,6625.5560947041995,6625.5560947041995,7804.170954605606
59,6625.5560947041995,6625.5560947041995,6625.5560947041995,7677.042238744783
60,6625.5560947041995,6625.5560947041995,6625.5560947041995,7795.008598058435
61,6625.5560947041995,6625.5560947041995,6625.5560947041995,7795.402785729069
62,6625.5560947041995,6625.5560947041995,6625.5560947041995,7777.660380363698
63,6625.5560947041995,6625.5560947041995,6625.5560947041995,7851.058677088092
64,6625.5560947041995,6625.5560947041995,6625.5560947041995,7872.963100093925
65,6625.5560947041995,6625.5560947041995,6625.5560947041995,7889.231478956494
66,6625.5560947041995,6625.5560947041995,6625.5560947041995,7719.219863564669
67,6625.5560947041995,6625.5560947041995,6625.5560947041995,7598.849385060577
68,6625.5560947041995,6625.5560947041995,6625.5560947041995,7714.2119825011805
69,6625.5560947041995,6625.5560947041995,6625.5560947041995,7920.741271859545
70,6625.5560947041995,6625.5560947041995,6625.5560947041995,7984.501878275541
71,6625.5560947041995,6625.5560947041995,6625.5560947041995,7776.894350213014
72,6625.5560947041995,6625.5560947041995,6625.5560947041995,7904.31376899539
73,6625.5560947041995,6625.5560947041995,6625.5560947041995,7837.396754711248
74,6625.5560947041995,6625.5560947041995,6625.5560947041995,7998.923975772995
75,6625.5560947041995,6625.5560947041995,6625.5560947041995,8074.33613367151
76,6625.5560947041995,6625.5560947041995,6625.5560947041995,7983.278610162638
77,6625.5560947041995,6625.5560947041995,6625.5560947041995,7970.373838776643
78,6625.5560947041995,6625.5560947041995,6625.5560947041995,7874.349389136478
79,6625.5560947041995,6625.5560947041995,6625.5560947041995,7757.49520934231
80,6625.5560947041995,6625.5560947041995,6625.5560947041995,7792.7166182701185
81,6625.5560947041995,6625.5560947041995,6625.5560947041995,7958.906326770193
82,6625.5560947041995,6625.5560947041995,6625.5560947041995,8070.269244853599
83,6625.5560947041995,6625.5560947041995,6625.5560947041995,7984.749944181734
84,6625.5560947041995,6625.5560947041995,6625.5560947041995,7764.697632435654
85,6625.5560947041995,6625.5560947041995,6625.5560947041995,7886.082210714131
86,6625.5560947041995,6625.5560947041995,6625.5560947041995,7884.275035275644
87,6625.5560947041995,6625.5560947041995,6625.5560947041995,7864.787036581629
88,6625.5560947041995,6625.5560947041995,6625.5560947041995,7763.307093308404
89,6625.5560947041995,6625.5560947041995,6625.5560947041995,7810.684786006443
90,6625.5560947041995,6625.5560947041995,6625.5560947041995,7824.582045026339
91,6625.5560947041995,6625.5560947041995,6625.5560947041995,7714.34718353448
92,6625.5560947041995,6625.5560947041995,6625.5560947041995,7877.500570568022
93,6625.5560947041995,6625.5560947041995,6625.5560947041995,7786.889576652255
94,6625.5560947041995,6625.5560947041995,6625.5560947041995,7827.34122673844
95,6625.5560947041995,6625.5560947041995,6625.5560947041995,7797.789485947134
96,6625.5560947041995,6625.5560947041995,6625.5560947041995,7553.352657741322
97,6625.5560947041995,6625.5560947041995,6625.5560947041995,7636.026373616415
98,6625.5560947041995,6625.5560947041995,6625.5560947041995,7741.811595786235
99,6625.5560947041995,6625.5560947041995,6625.5560947041995,7605.160477693774
100,6625.5560947041995,6625.5560947041995,6625.5560947041995,7987.134909154006
101,6625.5560947041995,6625.5560947041995,6625.5560947041995,7951.594066295342
102,6625.5560947041995,6625.5560947041995,6625.5560947041995,7755.55512765677
103,6625.5560947041995,6625.5560947041995,6625.5560947041995,7725.8481507834085
104,6625.5560947041995,6625.5560947041995,6625.5560947041995,7914.996998212239
105,6625.5560947041995,6625.5560947041995,6625.5560947041995,7884.1111906076
106,6625.5560947041995,6625.5560947041995,6625.5560947041995,8024.439015231968
107,6625.5560947041995,6625.5560947041995,6625.5560947041995,7827.2318874641405
108,6625.5560947041995,6625.5560947041995,6625.5560947041995,7942.475562104781
109,6625.5560947041995,6625.5560947041995,6625.5560947041995,7990.8084709404875
110,6625.5560947041995,6625.5560947041995,6625.5560947041995,7973.582065545911
111,6625.5560947041995,6625.5560947041995,6625.5560947041995,7878.365990198998
112,6625.5560947041995,6625.5560947041995,6625.5560947041995,7730.2554794361195
113,6625.5560947041995,6625.5560947041995,6625.5560947041995,7789.192656986497
114,6625.5560947041995,6625.5560947041995,6625.5560947041995,8024.558381161195
