iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57786.919,4431.4,4984.942
0,48786.40000000001,56285.384000000005,4431.4,4911.842
0,48786.40000000001,55696.274000000005,4431.4,4903.552
0,48786.40000000001,55400.244000000006,4431.4,4894.885
0,48786.40000000001,55137.017,4431.4,4877.009
0,48786.40000000001,54880.393,4431.4,4864.81
0,48786.40000000001,54709.597,4431.4,4849.469
0,48786.40000000001,54604.215,4431.4,4843.504
0,48786.40000000001,54466.042,4431.4,4834.798
0,48786.40000000001,54195.032,4431.4,4827.62
0,48786.40000000001,54052.753,4431.4,4824.555
