iter,best,mean
753,523434.11519263167,778843.0710541902
754,523434.11519263167,778271.0522407797
755,523434.11519263167,777638.7685748927
756,523434.11519263167,776756.3778579095
757,523434.11519263167,776180.9201548925
758,523434.11519263167,774792.291682152
759,523434.11519263167,774532.8539612883
760,523434.11519263167,773638.7399587479
761,523434.11519263167,773216.2754710253
762,507484.5101701942,772934.7573994421
763,498288.07296542864,771894.2105143011
764,498288.07296542864,771713.7882501201
765,498288.07296542864,771379.5922953397
766,498288.07296542864,771228.7570560876
767,498288.07296542864,770768.1147871589
768,498288.07296542864,770003.8110264082
769,498288.07296542864,769658.8827899847
770,498288.07296542864,769367.8520772007
771,498288.07296542864,768730.2340341769
772,498288.07296542864,768490.4983995238
773,498288.07296542864,768445.109206521
774,498288.07296542864,768272.7336758244
775,498288.07296542864,768217.5842198083
776,498288.07296542864,767947.7279626795
777,498288.07296542864,767540.9279289676
778,498288.07296542864,766709.2934221406
779,498288.07296542864,766484.6631063023
780,498288.07296542864,766333.5138978127
781,498288.07296542864,765876.3308230283
782,498288.07296542864,765510.6259159171
783,498288.07296542864,764983.9397037895
784,498288.07296542864,763816.6563815052
785,498288.07296542864,763061.5546619922
786,498288.07296542864,762374.9280668192
787,498288.07296542864,761300.8407513256
788,498288.07296542864,760538.9253842578
789,498288.07296542864,758911.1651863244
790,498288.07296542864,756766.0289004173
791,498288.07296542864,755647.5598909218
792,498288.07296542864,754549.7206583192
793,498288.07296542864,753426.6998234709
794,493668.7653279034,752357.506460725
795,493668.7653279034,752043.3554044438
796,493668.7653279034,752043.3554044438
797,493668.7653279034,752043.3554044438
798,493668.7653279034,751992.6529909177
799,493668.7653279034,751970.9990709508
800,493668.7653279034,751970.9990709508
801,493668.7653279034,751899.7684557042
802,493668.7653279034,751899.7684557042
803,493668.7653279034,751764.2977577411
804,493668.7653279034,751352.2149051462
805,493668.7653279034,750724.0860767824
806,493668.7653279034,749962.1990882205
807,493668.7653279034,749790.1146446632
808,493668.7653279034,749156.4253873948
809,493668.7653279034,748500.6076568349
810,493668.7653279034,747473.2701750596
811,493668.7653279034,747260.6513232037
812,493668.7653279034,746494.0550368709
813,493668.7653279034,745889.361331796
814,493668.7653279034,745809.8107396007
815,493668.7653279034,745320.8903498155
816,493668.7653279034,745320.8903498155
817,493668.7653279034,745107.1656151998
818,493668.7653279034,745009.4560683611
819,493668.7653279034,744855.8699979745
820,493668.7653279034,744466.1827356487
821,493668.7653279034,744265.1007352885
822,493668.7653279034,743718.6913647213
823,493668.7653279034,743217.3259563403
824,493668.7653279034,742634.9995822889
825,493668.7653279034,741929.9463209056
826,493668.7653279034,741607.9218917739
827,493668.7653279034,740941.5485911687
828,493668.7653279034,740272.7107430757
829,489894.4651627571,739535.851869888
830,489894.4651627571,739484.7131584479
831,489894.4651627571,739119.4369824125
832,489894.4651627571,738979.1994224385
833,489894.4651627571,738644.0844768072
834,489894.4651627571,738569.3547849248
835,489894.4651627571,737625.0729200193
836,489894.4651627571,736555.535865604
837,489894.4651627571,735391.6972451673
838,489894.4651627571,734728.7467236068
839,489894.4651627571,733842.0883791674
840,482941.2352106601,733069.794339304
841,482941.2352106601,732604.7151892403
842,482941.2352106601,731596.2032412807
843,474735.57119504764,731125.342487127
844,447857.7265285329,729466.4763510522
845,447857.7265285329,728396.9632265272
846,447857.7265285329,727955.3621134586
847,447857.7265285329,727348.0442222874
848,447857.7265285329,727137.8500242734
849,447857.7265285329,726796.4050473676
850,447857.7265285329,726410.8622751638
851,447857.7265285329,725408.9684726812
852,447857.7265285329,724560.7424015724
853,447857.7265285329,724089.0465031331
854,447857.7265285329,723465.9290068267
855,447857.7265285329,722428.1388384984
856,447857.7265285329,722186.0021159301
857,447857.7265285329,722020.1284787435
858,447857.7265285329,721718.102807614
859,447857.7265285329,721550.6054921496
860,447857.7265285329,721550.6054921496
861,447857.7265285329,721550.6054921496
862,447857.7265285329,721459.6746148795
863,447857.7265285329,721438.4664649286
864,447857.7265285329,720966.1185883806
865,447857.7265285329,720958.5115772708
866,447857.7265285329,720958.5115772708
867,447857.7265285329,720958.5115772708
868,447857.7265285329,720815.3993617052
869,447857.7265285329,720408.6544878493
870,447857.7265285329,720122.9509308775
871,447857.7265285329,720122.9509308775
872,447857.7265285329,720122.9509308775
873,447857.7265285329,720122.9509308775
874,447857.7265285329,720122.9509308775
875,447857.7265285329,720122.9509308775
876,447857.7265285329,720122.9509308775
877,447857.7265285329,720088.911831061
878,447857.7265285329,720088.911831061
879,447857.7265285329,720085.9332675396
880,447857.7265285329,720085.9332675396
881,447857.7265285329,720085.9332675396
882,447857.7265285329,720085.9332675396
883,447857.7265285329,720085.9332675396
884,447857.7265285329,720085.9332675396
885,447857.7265285329,720085.9332675396
886,447857.7265285329,720085.9332675396
887,447857.7265285329,720085.9332675396
888,447857.7265285329,720085.9332675396
889,447857.7265285329,720085.9332675396
890,447857.7265285329,720085.9332675396
891,447857.7265285329,720085.9332675396
892,447857.7265285329,720085.9332675396
893,447857.7265285329,720085.9332675396
894,447857.7265285329,720085.9332675396
895,447857.7265285329,720085.9332675396
896,447857.7265285329,720085.9332675396
897,447857.7265285329,720085.9332675396
898,447857.7265285329,720085.9332675396
899,447857.7265285329,720085.9332675396
900,447857.7265285329,720085.9332675396
901,447857.7265285329,720085.9332675396
902,447857.7265285329,720085.9332675396
903,447857.7265285329,720085.9332675396
904,447857.7265285329,720085.9332675396
905,447857.7265285329,720085.9332675396
906,447857.7265285329,720085.9332675396
907,447857.7265285329,720085.9332675396
908,447857.7265285329,720071.5077754775
909,447857.7265285329,720071.5077754775
910,447857.7265285329,720071.5077754775
911,447857.7265285329,720071.5077754775
912,447857.7265285329,720071.5077754775
913,447857.7265285329,720071.5077754775
914,447857.7265285329,720071.5077754775
915,447857.7265285329,720071.5077754775
916,447857.7265285329,720071.5077754775
917,447857.7265285329,720071.5077754775
918,447857.7265285329,720071.5077754775
919,447857.7265285329,720071.5077754775
920,447857.7265285329,720071.5077754775
921,447857.7265285329,720071.5077754775
922,447857.7265285329,720071.5077754775
923,447857.7265285329,720071.5077754775
924,447857.7265285329,720071.5077754775
925,447857.7265285329,720071.5077754775
926,447857.7265285329,720071.5077754775
927,447857.7265285329,720071.5077754775
928,447857.7265285329,719797.8371816812
929,447857.7265285329,719797.8371816812
930,447857.7265285329,719797.8371816812
931,447857.7265285329,719797.8371816812
932,447857.7265285329,719784.8710962789
933,447857.7265285329,719758.5264553676
934,447857.7265285329,719758.5264553676
935,447857.7265285329,719758.5264553676
936,447857.7265285329,719758.5264553676
937,447857.7265285329,719758.5264553676
938,447857.7265285329,719758.5264553676
939,447857.7265285329,719758.5264553676
940,447857.7265285329,719758.5264553676
941,447857.7265285329,719758.5264553676
942,447857.7265285329,719758.5264553676
943,447857.7265285329,719758.5264553676
944,447857.7265285329,719758.5264553676
945,447857.7265285329,719758.5264553676
946,447857.7265285329,719758.5264553676
947,447857.7265285329,719758.5264553676
948,447857.7265285329,719758.5264553676
949,447857.7265285329,719758.5264553676
950,447857.7265285329,719758.5264553676
951,447857.7265285329,719758.5264553676
952,447857.7265285329,719758.5264553676
953,447857.7265285329,719758.5264553676
954,447857.7265285329,719758.5264553676
955,447857.7265285329,719758.5264553676
956,447857.7265285329,719758.5264553676
957,447857.7265285329,719731.0800627995
958,447857.7265285329,719637.6116636521
959,447857.7265285329,719466.6438007827
960,447857.7265285329,719466.6438007827
961,447857.7265285329,719377.6211655699
962,447857.7265285329,719323.4638171921
963,447857.7265285329,718856.2344731914
964,447857.7265285329,718752.5916061847
965,447857.7265285329,718387.2855239129
966,447857.7265285329,717546.369704324
967,447857.7265285329,717511.0385048488
968,447857.7265285329,717161.2551602407
969,447857.7265285329,717161.2551602407
970,447857.7265285329,716331.5102420606
971,447857.7265285329,715935.6032646304
972,447857.7265285329,715935.6032646304
973,447857.7265285329,715911.6046730938
974,447857.7265285329,715724.8939741122
975,447857.7265285329,715724.8939741122
976,447857.7265285329,715694.7154746939
977,447857.7265285329,715694.7154746939
978,447857.7265285329,715637.2419233522
979,447857.7265285329,715637.2419233522
980,447857.7265285329,715637.2419233522
981,447857.7265285329,715436.8259386768
982,447857.7265285329,715436.8259386768
983,447857.7265285329,715359.4352373566
984,447857.7265285329,715082.6126739375
985,447857.7265285329,714946.9264597987
986,447857.7265285329,714946.9264597987
987,447857.7265285329,714843.9154772377
988,447857.7265285329,714705.1534863886
989,447857.7265285329,714596.7360398032
990,447857.7265285329,714359.3118119275
991,447857.7265285329,714176.1571860452
992,447857.7265285329,714083.1595630167
993,447857.7265285329,713836.6029513725
994,447857.7265285329,713162.6982224302
995,447857.7265285329,712870.7809085761
996,447857.7265285329,712753.0611538348
997,447857.7265285329,712520.8248966469
998,447857.7265285329,712355.2185045041
999,447857.7265285329,712296.6254204881
1000,447857.7265285329,712123.6948798705
1001,447857.7265285329,712123.6948798705
1002,447857.7265285329,712054.0271369942
1003,447857.7265285329,712054.0271369942
1004,447857.7265285329,712039.5091359896
1005,447857.7265285329,711926.2449321907
1006,447857.7265285329,711926.2449321907
1007,447857.7265285329,711926.2449321907
1008,447857.7265285329,711926.2449321907
1009,447857.7265285329,711926.2449321907
1010,447857.7265285329,711926.2449321907
1011,447857.7265285329,711926.2449321907
1012,447857.7265285329,711926.2449321907
1013,447857.7265285329,711752.1679380161
1014,447857.7265285329,711691.7057139296
1015,447857.7265285329,711670.3894993069
1016,447857.7265285329,710675.2737834982
1017,447857.7265285329,710313.276507234
1018,447857.7265285329,709895.2948050314
1019,447857.7265285329,709855.2495160531
1020,447857.7265285329,709573.0442047435
1021,447857.7265285329,709377.6607964706
1022,447857.7265285329,708730.4986799844
1023,447857.7265285329,708612.3090071072
1024,447857.7265285329,708265.9511789891
1025,447857.7265285329,707684.3444488517
1026,447857.7265285329,707684.3444488517
1027,447857.7265285329,707684.3444488517
1028,447857.7265285329,707684.3444488517
1029,447857.7265285329,707662.8470020199
1030,447857.7265285329,707639.03125221
1031,447857.7265285329,707251.390729287
1032,447857.7265285329,707251.390729287
1033,447857.7265285329,707251.390729287
1034,447857.7265285329,707251.390729287
1035,447857.7265285329,706984.82259918
1036,447857.7265285329,706984.82259918
1037,447857.7265285329,706984.82259918
1038,447857.7265285329,706984.82259918
1039,447857.7265285329,706984.82259918
1040,447857.7265285329,706984.82259918
1041,447857.7265285329,706984.82259918
1042,447857.7265285329,706984.82259918
1043,447857.7265285329,706984.82259918
1044,447857.7265285329,706925.0745324057
1045,447857.7265285329,706777.6277526917
1046,447857.7265285329,706565.5083879094
1047,447857.7265285329,706493.2452937972
1048,447857.7265285329,706486.7699367646
1049,447857.7265285329,706394.7335060753
1050,447857.7265285329,706394.7335060753
1051,447857.7265285329,706394.7335060753
1052,447857.7265285329,706394.7335060753
1053,447857.7265285329,706297.4603329333
1054,447857.7265285329,705980.0179534085
1055,447857.7265285329,705765.2997848246
1056,447857.7265285329,705608.2427428993
1057,447857.7265285329,705395.6681534059
1058,447857.7265285329,704616.7157329358
1059,447857.7265285329,704506.7776855828
1060,447857.7265285329,704276.0747186261
1061,447857.7265285329,704276.0747186261
1062,447857.7265285329,704276.0747186261
1063,447857.7265285329,704276.0747186261
1064,447857.7265285329,704276.0747186261
1065,447857.7265285329,704276.0747186261
1066,447857.7265285329,704276.0747186261
1067,447857.7265285329,704276.0747186261
1068,447857.7265285329,704213.0562307326
1069,447857.7265285329,704154.1986490707
1070,447857.7265285329,704154.1986490707
1071,447857.7265285329,703581.2854952477
1072,447857.7265285329,703388.7166723927
1073,447857.7265285329,703194.8351846607
1074,447857.7265285329,703194.8351846607
1075,447857.7265285329,702995.9778082054
1076,447857.7265285329,702830.2942721648
1077,447857.7265285329,702475.9367288179
1078,447857.7265285329,702475.9367288179
1079,447857.7265285329,702464.7952068072
1080,447857.7265285329,702226.631360329
1081,447857.7265285329,701988.0803684092
1082,447857.7265285329,701988.0803684092
1083,447857.7265285329,701988.0803684092
1084,447857.7265285329,701988.0803684092
1085,447857.7265285329,701988.0803684092
1086,447857.7265285329,701988.0803684092
1087,447857.7265285329,701988.0803684092
1088,447857.7265285329,701988.0803684092
1089,447857.7265285329,701988.0803684092
1090,447857.7265285329,701988.0803684092
1091,447857.7265285329,701988.0803684092
1092,447857.7265285329,701988.0803684092
1093,447857.7265285329,701988.0803684092
1094,447857.7265285329,701988.0803684092
1095,447857.7265285329,701988.0803684092
1096,447857.7265285329,701988.0803684092
1097,447857.7265285329,701988.0803684092
1098,447857.7265285329,701988.0803684092
1099,447857.7265285329,701988.0803684092
1100,447857.7265285329,701988.0803684092
1101,447857.7265285329,701988.0803684092
1102,447857.7265285329,701988.0803684092
1103,447857.7265285329,701972.1476954635
1104,447857.7265285329,701972.1476954635
1105,447857.7265285329,701972.1476954635
1106,447857.7265285329,701972.1476954635
1107,447857.7265285329,701972.1476954635
1108,447857.7265285329,701972.1476954635
1109,447857.7265285329,701972.1476954635
1110,447857.7265285329,701972.1476954635
1111,447857.7265285329,701972.1476954635
1112,447857.7265285329,701972.1476954635
1113,447857.7265285329,701862.0291209077
1114,447857.7265285329,701801.5819421911
1115,447857.7265285329,701801.5819421911
1116,447857.7265285329,701794.84733897
1117,447857.7265285329,701498.4824139458
1118,447857.7265285329,701021.3535207154
1119,447857.7265285329,701021.3535207154
1120,447857.7265285329,701021.3535207154
1121,447857.7265285329,701021.3535207154
1122,447857.7265285329,701021.3535207154
1123,447857.7265285329,701021.3535207154
1124,447857.7265285329,701021.3535207154
1125,447857.7265285329,701021.3535207154
1126,447857.7265285329,701021.3535207154
1127,447857.7265285329,701021.3535207154
1128,447857.7265285329,701021.3535207154
1129,447857.7265285329,700925.4700285507
1130,447857.7265285329,700924.118571657
1131,447857.7265285329,700754.8972072402
1132,447857.7265285329,700647.7436501334
1133,447857.7265285329,700460.0641452217
1134,447857.7265285329,700460.0641452217
1135,447857.7265285329,700383.6690758787
1136,447857.7265285329,699998.2829792395
1137,447857.7265285329,699466.6318490417
1138,447857.7265285329,699466.6318490417
1139,447857.7265285329,699466.6318490417
1140,447857.7265285329,699466.6318490417
1141,447857.7265285329,699453.0287951801
1142,447857.7265285329,699453.0287951801
1143,447857.7265285329,699453.0287951801
1144,447857.7265285329,699453.0287951801
1145,447857.7265285329,699420.0666942796
1146,447857.7265285329,699171.0715677042
1147,447857.7265285329,699171.0715677042
1148,447857.7265285329,699143.0317553057
1149,447857.7265285329,698790.2617835534
1150,447857.7265285329,698465.436410601
1151,447857.7265285329,698217.1543306477
1152,447857.7265285329,697826.3184287224
1153,447515.6910604344,697805.179937524
1154,378886.80704227136,697576.4169907968
1155,378886.80704227136,697576.4169907968
1156,378886.80704227136,697576.4169907968
1157,378886.80704227136,697563.7305936606
1158,378886.80704227136,697399.8478941169
1159,378886.80704227136,697003.6127955596
1160,378886.80704227136,696668.7091412331
1161,378886.80704227136,696461.6231775823
1162,378886.80704227136,695404.7110824934
1163,378886.80704227136,695024.1946958404
1164,378886.80704227136,694663.1420335885
1165,378886.80704227136,694435.2416910857
1166,378886.80704227136,694407.2047350887
1167,378886.80704227136,694180.5877028108
1168,378886.80704227136,694126.1492394771
1169,378886.80704227136,694126.1492394771
1170,378886.80704227136,694126.1492394771
1171,378886.80704227136,694126.1492394771
1172,378886.80704227136,694126.1492394771
1173,378886.80704227136,694126.1492394771
1174,378886.80704227136,694126.1492394771
1175,378886.80704227136,694126.1492394771
1176,378886.80704227136,694126.1492394771
1177,378886.80704227136,694126.1492394771
1178,378886.80704227136,694062.2136453227
1179,378886.80704227136,694062.2136453227
1180,378886.80704227136,694062.2136453227
1181,378886.80704227136,694062.2136453227
1182,378886.80704227136,694062.2136453227
1183,378886.80704227136,694062.2136453227
1184,378886.80704227136,694062.2136453227
1185,378886.80704227136,693956.5114112359
1186,378886.80704227136,693956.5114112359
1187,378886.80704227136,693924.5566620445
1188,378886.80704227136,693882.8250931909
1189,378886.80704227136,693882.8250931909
1190,378886.80704227136,693882.8250931909
1191,378886.80704227136,693734.6381186531
1192,378886.80704227136,693666.1498149236
1193,378886.80704227136,693464.1735883362
1194,378886.80704227136,693305.919754415
1195,378886.80704227136,692933.3113611329
1196,378886.80704227136,692933.3113611329
1197,378886.80704227136,692933.3113611329
1198,378886.80704227136,692933.3113611329
1199,378886.80704227136,692933.3113611329
1200,378886.80704227136,692933.3113611329
