iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57802.764,4431.4,4969.185
0,48786.40000000001,56524.42,4431.4,4914.837
0,48786.40000000001,55975.460999999996,4431.4,4913.393
0,48786.40000000001,55852.882000000005,4431.4,4911.572
0,48786.40000000001,55534.852999999996,4431.4,4891.536999999999
0,48786.40000000001,55422.314000000006,4431.4,4888.963
0,48786.40000000001,55206.820999999996,4431.4,4877.063999999999
0,48786.40000000001,54951.232,4431.4,4861.960999999999
0,48786.40000000001,54786.624,4431.4,4850.744
0,48786.40000000001,54578.617,4431.4,4841.697
0,48786.40000000001,54358.215,4431.4,4835.545999999999
