iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.53050203737052,56.33252006532823
2,672.0,776.2,48.53050203737052,55.74446018263909
3,672.0,756.34,48.33754956448076,54.3492394091677
4,672.0,755.8,48.53050203737052,54.53075168864964
5,627.0,751.08,45.20419361299017,53.96696119443651
6,627.0,745.74,45.20419361299017,53.63635974956688
7,627.0,750.74,45.20419361299017,53.996361336798984
8,627.0,759.66,45.20419361299017,54.711856106368096
9,627.0,763.46,45.20419361299017,55.03956105785896
10,627.0,751.82,45.20419361299017,54.083835341720395
11,627.0,740.38,45.20419361299017,53.29305963655702
12,627.0,748.34,45.20419361299017,53.87466088623422
13,627.0,732.62,45.20419361299017,52.8170738621515
14,627.0,731.86,45.20419361299017,52.54451907207017
15,627.0,726.76,45.20419361299017,52.31135968020106
16,611.0,726.3,43.8945478655293,52.22029562108297
17,611.0,721.26,43.8945478655293,51.79362081796466
18,611.0,719.7,43.8945478655293,51.85428458215039
19,611.0,711.6,43.8945478655293,51.22585006186985
20,611.0,699.56,43.8945478655293,50.0611656203031
21,611.0,697.22,43.8945478655293,50.04290731589066
22,600.0,700.0,43.0114786123628,50.0475831450126
23,590.0,686.24,42.016522771588775,48.99553298041717
24,590.0,672.0,42.124979484949165,48.177528735257155
25,588.0,679.92,41.692994731775,48.54191955151922
26,588.0,665.92,41.834329083289354,47.559986111032714
27,588.0,669.28,41.834329083289354,47.7239242911397
28,582.0,660.5,41.70083334120083,47.053685437346054
29,582.0,669.32,41.720484229088626,47.76912187969881
30,582.0,656.44,41.64720451596723,46.926012270250254
31,582.0,661.32,41.60531220996765,47.249254701372664
32,580.0,665.28,41.47213078391953,47.51686179791374
33,580.0,659.8,41.47213078391953,47.11595988039082
34,580.0,661.34,41.47213078391953,47.28724416236747
35,571.0,652.82,40.73491979362798,46.58217244932373
36,568.0,659.08,40.561892380835914,47.170354031702836
37,568.0,646.14,40.561892380835914,46.09589174777187
38,568.0,653.36,40.55987115344732,46.49748460198082
39,568.0,651.08,40.44923154971157,46.431280256604815
40,568.0,661.98,40.561892380835914,47.15438377336815
41,568.0,639.38,40.561892380835914,45.64652711385469
42,567.0,650.02,40.51029103474428,46.42667565906029
43,567.0,644.56,40.251953478937175,46.08912516685807
44,567.0,650.32,40.383314415220646,46.53022067634552
45,567.0,640.68,40.34622435782826,45.79459478366729
46,567.0,651.16,40.5710992516418,46.6023890247954
47,567.0,639.28,40.5710992516418,45.6480776117224
48,567.0,649.32,40.5710992516418,46.38883157183903
49,567.0,644.08,40.5710992516418,46.076279752863584
50,567.0,649.64,40.5710992516418,46.52547316884651
51,567.0,650.24,40.5710992516418,46.416302514324954
52,565.0,640.16,40.36391589925594,45.82269520360761
53,565.0,638.78,40.36391589925594,45.72112479166094
54,565.0,642.38,40.36391589925594,45.966844768502135
55,565.0,637.32,40.36391589925594,45.52558865922642
56,565.0,635.8,40.36391589925594,45.447073065404666
57,565.0,653.34,40.36391589925594,46.83698222660905
