iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66624.98700000001,4717.7,5280.175
0,58549.399999999994,66317.529,4717.7,5251.4169999999995
0,58549.399999999994,65983.806,4717.7,5233.458
0,58549.399999999994,65833.147,4717.7,5220.369
0,58549.399999999994,65697.383,4717.7,5216.085
0,58549.399999999994,65528.045,4717.7,5208.937
0,58549.399999999994,65493.062999999995,4717.7,5206.933
0,58549.399999999994,65468.005,4717.7,5204.1539999999995
0,58549.399999999994,65345.151,4717.7,5196.825
0,58549.399999999994,65230.469000000005,4717.7,5189.630999999999
0,58549.399999999994,65027.685999999994,4717.7,5180.531
0,58549.399999999994,65027.685999999994,4717.7,5180.531
0,58549.399999999994,65027.685999999994,4717.7,5180.531
