iter,best,mean
778,30957.002594418424,38948.932711818845
779,30957.002594418424,37770.1002906339
780,30957.002594418424,38647.71876111907
781,30957.002594418424,38612.22610842071
782,30957.002594418424,36510.399101793875
783,30957.002594418424,38539.71543181734
784,30957.002594418424,38441.86603345784
785,30957.002594418424,37720.59967314281
786,30957.002594418424,37645.73792776714
787,30957.002594418424,38416.75078925489
788,30957.002594418424,37399.75787286627
789,30957.002594418424,38351.27757497105
790,30957.002594418424,37170.43138677339
791,30957.002594418424,39791.82172457604
792,30957.002594418424,40379.36911799218
793,30957.002594418424,40599.947095344316
794,30957.002594418424,38816.28635120267
795,30957.002594418424,38078.046183808045
796,30957.002594418424,39516.81281643862
797,30957.002594418424,39333.72740094619
798,30957.002594418424,39012.98127619794
799,30957.002594418424,38052.202526069406
800,30957.002594418424,38988.96797920087
801,30957.002594418424,39657.075278316835
802,30957.002594418424,38729.584230916276
803,30957.002594418424,36503.43336986132
804,30957.002594418434,37951.031485247935
805,30957.002594418424,38129.03758935902
806,30957.002594418424,39606.86010973055
807,30957.002594418424,37633.299562210035
808,30957.002594418424,39115.37711821758
809,30957.002594418424,38461.69190792306
810,30957.002594418424,37350.66681365948
811,30957.002594418434,38262.593511911095
812,30957.002594418424,38868.91982156253
813,30957.002594418424,39043.586609205646
814,30957.002594418424,37839.423375449536
815,30957.002594418424,38480.799336598255
816,30957.002594418424,38751.823428240226
817,30957.002594418424,38118.17007804985
818,30957.002594418424,38743.53433655337
819,32365.248831727982,40554.28171841309
820,30957.002594418424,36770.8409818541
821,30957.002594418424,37374.12321145057
822,30957.002594418424,37345.242007273155
823,30957.002594418424,38215.35283975382
824,30957.002594418424,37366.07255592157
825,30957.002594418424,40033.231483683725
826,30957.002594418424,36969.56101657071
827,30957.002594418424,37781.80566897624
828,30957.002594418424,39488.060140504786
829,30957.002594418424,38512.16271839276
830,30957.002594418424,37635.12375915133
831,30957.002594418424,38641.18016513399
832,30957.002594418434,38548.359072089566
833,30957.002594418424,38394.141956890635
834,30957.002594418424,39515.32453693318
835,30957.002594418434,40255.1836496638
836,30957.002594418424,38173.14605509199
837,30957.002594418424,37806.644971959606
838,30957.002594418424,40080.44571142957
839,30957.002594418424,38042.579862699145
840,30957.002594418424,38107.448495606586
841,30957.002594418424,39772.33286666977
842,30957.002594418424,35183.2582577924
843,30957.002594418434,39228.60155904927
844,30957.002594418424,39337.701912394594
845,30957.002594418424,38801.22740593253
846,30957.002594418424,37910.830100349514
847,30957.002594418424,38732.44687800293
848,30957.002594418424,37852.02663728417
849,30957.002594418424,38347.760488950524
850,30957.002594418424,38824.79596735516
851,30957.002594418424,38676.71035211856
852,30957.002594418424,38184.751245302985
853,30957.002594418424,37800.103088859105
854,30957.002594418424,41012.719648957296
855,30957.002594418424,40857.96893324621
856,30957.002594418424,40037.796924903065
857,30957.002594418434,38218.367679780335
858,30957.002594418424,40165.78375090063
859,30957.002594418424,37939.03446937077
860,30957.002594418424,39245.36649920963
861,30957.002594418424,37676.29977136797
862,30957.002594418424,38027.6530662555
863,30957.002594418424,38704.854956877665
864,30957.002594418424,38101.86970583136
865,30957.002594418424,39247.11125906955
866,30957.002594418424,38306.81788939304
867,30957.002594418424,39473.84301197222
868,30957.002594418434,39273.63082613421
869,30957.002594418434,40631.10160049574
870,30957.002594418434,40420.600720638955
871,30957.002594418424,37809.29219903991
872,30957.002594418424,38556.80361197246
873,30957.002594418424,39229.53842469834
874,30957.002594418434,38163.18836702259
875,30957.002594418424,39598.93077099369
876,30957.002594418424,37646.32215090502
877,30957.002594418424,38503.66348597217
878,30957.002594418424,39011.585671323104
879,30957.002594418424,39199.82665283207
880,30957.002594418424,39017.42278516529
881,30957.002594418424,37234.03186229095
882,30957.002594418424,38964.43714941157
883,30957.002594418424,38717.240987710604
884,30957.002594418424,37780.53914606529
885,30957.002594418434,40041.559962512256
886,30957.002594418424,36721.188601801754
887,30957.002594418424,39304.57348073911
888,30957.002594418424,39782.506500849406
889,30957.002594418424,38606.09046144431
890,30957.002594418424,39938.11960590544
891,30957.002594418424,39699.28493624654
892,30957.002594418424,39030.68998438845
893,30957.002594418424,39916.57515052261
894,30957.002594418434,39690.75520106062
895,30957.002594418424,39354.55130488701
896,30957.002594418434,39123.07194882804
897,30957.002594418424,36354.980095601524
898,30957.002594418434,38868.590665130156
899,30957.002594418424,39110.600312236245
900,30957.002594418424,37091.97948035968
901,30957.002594418424,38073.98427742654
902,30957.002594418424,39810.494084952465
903,30957.002594418424,38110.603339204405
904,30957.002594418424,41210.92823506916
905,30957.002594418424,38869.253125489275
906,30957.002594418424,37163.92226841448
907,30957.002594418424,37705.06709090654
908,30957.002594418434,40190.52064280322
909,30957.002594418424,38256.691758412606
910,30957.002594418434,39509.88775457298
911,30957.002594418424,36561.77171081746
912,30957.002594418424,36856.26262516643
913,30957.002594418424,39547.21989042089
914,30957.002594418424,38688.82195114108
915,30957.002594418424,38042.36328829193
916,30957.002594418424,37099.64910368192
917,30957.002594418424,37778.91014563862
918,30957.002594418424,39298.83632153222
919,30957.002594418424,38277.49840518403
920,30957.002594418424,39083.65641563387
921,30957.002594418424,40030.233654667536
922,30957.002594418424,37300.697191036845
923,30957.002594418424,38756.99216588137
924,30957.002594418424,40542.00433854862
925,30957.002594418424,38658.67247793075
926,30957.002594418424,38097.82929118279
927,30957.002594418434,40272.97042780468
928,30957.002594418424,38265.95904550897
929,30957.002594418424,38391.76715802456
930,30957.002594418424,37881.034345171654
931,30957.002594418424,38404.312960973264
932,30957.002594418424,39777.29259693858
933,30957.002594418434,39145.648867662116
934,32365.248831727982,38858.58784116267
935,30957.002594418424,39107.95364844123
936,30957.002594418424,38082.56792136482
937,30957.002594418424,40071.38859394111
938,30957.002594418424,39930.24754553513
939,30957.002594418424,38393.49818794952
940,30957.002594418424,39021.12661645827
941,30957.002594418424,40285.530296833684
942,30957.002594418434,38823.270841073
943,30957.002594418424,38015.32685315249
944,30957.002594418424,39985.63558199677
945,30957.002594418424,37105.613087138256
946,30957.002594418424,38928.54443599594
947,30957.002594418424,38441.577066807724
948,30957.002594418424,37068.96881956381
949,30957.002594418424,39734.71240197562
950,30957.002594418424,37424.53892699221
951,30957.002594418424,38462.07133896618
952,30957.002594418424,37487.794747100466
953,30957.002594418424,40089.504420752506
954,30957.002594418424,39718.8438093242
955,30957.002594418424,39211.17487822065
956,30957.002594418424,38414.379627148
957,30957.002594418424,38884.105750195165
958,30957.002594418424,37754.95451920475
959,30957.002594418424,38958.32207672675
960,30957.002594418434,38417.76416939507
961,30957.002594418424,37185.132030965666
962,30957.002594418424,39095.09761065708
963,30957.002594418434,40890.55469061816
964,30957.002594418424,39256.63657678618
965,30957.002594418424,38372.02595210178
966,30957.002594418424,37464.91101552374
967,30957.002594418424,36941.5189572982
968,30957.002594418424,38459.69141683132
969,30957.002594418424,37066.29663866551
970,30957.002594418424,38406.68981209828
971,30957.002594418424,36932.68850193119
972,30957.002594418424,40833.255864030885
973,30957.002594418424,39003.12482992754
974,30957.002594418424,38785.75100684353
975,30957.002594418424,36806.54899832935
976,30957.002594418424,38400.90382602125
977,30957.002594418424,39567.95137998713
978,30957.002594418424,39416.17064663373
979,30957.002594418424,37316.69733180515
980,30957.002594418424,39332.19054487476
981,30957.002594418424,38475.13120726536
982,30957.002594418424,38858.4307201097
983,30957.002594418434,38146.73084833843
984,30957.002594418424,38566.56825157241
985,30957.002594418424,39748.23669548916
986,30957.002594418424,37693.020075005385
987,30957.002594418424,36929.238561057995
988,30957.002594418434,36883.94440022086
989,30957.002594418424,39078.04140295159
990,30957.002594418434,37872.44911229266
991,30957.002594418424,40655.347986399975
992,30957.002594418424,39439.10080450233
993,30957.002594418424,39161.18887778518
994,30957.002594418424,38243.312261396604
995,30957.002594418424,38029.02420198299
996,30957.002594418424,38701.80184959873
997,30957.002594418424,39315.97245450657
998,30957.002594418424,38132.54745966161
999,30957.002594418424,39424.8829983963
1000,30957.002594418424,37693.46190069553
1001,30957.002594418424,38660.089589380266
1002,30957.002594418424,37662.73236677797
1003,30957.002594418434,41838.71857307934
1004,30957.002594418424,36692.04527744171
1005,30957.002594418434,39118.95395614258
1006,30957.002594418424,38635.42221189118
1007,30957.002594418424,37836.013209810175
1008,30957.002594418424,37585.03346368009
1009,30957.002594418424,38082.835538150866
1010,30957.002594418424,39518.31439521658
1011,30957.002594418424,38751.236347140955
1012,30957.002594418424,38672.68650962521
1013,30957.002594418424,38209.3942504984
1014,30957.002594418424,39472.210118350034
1015,30957.002594418424,37727.302574294255
1016,30957.002594418424,40187.511430164705
1017,30957.002594418424,37887.69305906547
1018,30957.002594418424,37392.45067693496
1019,30957.002594418424,38555.69120835058
1020,32365.248831727982,38360.15805925941
1021,30957.002594418424,36943.99357795821
1022,30957.002594418424,38128.9212382047
1023,30957.002594418434,39422.23795673101
1024,30957.002594418424,37451.85459513776
1025,30957.002594418434,38779.3483938178
1026,30957.002594418424,37879.34192706453
1027,30957.002594418424,39774.11600345137
1028,30957.002594418434,37808.0071276997
1029,30957.002594418424,35114.910973971084
1030,30957.002594418424,38546.841801227965
1031,30957.002594418424,38158.879063714405
1032,30957.002594418424,37500.64088537905
1033,30957.002594418424,39832.0086117127
1034,30957.002594418424,38937.57015161271
1035,30957.002594418424,39558.23171361331
1036,30957.002594418424,39204.35756073143
1037,30957.002594418424,38614.122603261
1038,30957.002594418434,39661.12280665458
1039,30957.002594418424,38158.58807880918
1040,30957.002594418424,36467.56125655429
1041,30957.002594418424,39968.458262866814
1042,30957.002594418424,39245.08732824868
1043,30957.002594418424,38735.77225439732
1044,30957.002594418424,38610.11544460214
1045,30957.002594418434,37067.41847672015
1046,30957.002594418424,38259.74265220781
1047,30957.002594418424,38501.50623864802
1048,30957.002594418424,39331.92905055959
1049,30957.002594418424,38494.141087308504
1050,30957.002594418424,39636.689874706186
1051,30957.002594418424,38695.71912814237
1052,30957.002594418424,39329.088443462344
1053,30957.002594418424,38584.31966106197
1054,30957.002594418424,39763.22992164552
1055,30957.002594418424,37921.82673865837
1056,30957.002594418434,37924.81839341253
1057,30957.002594418424,39948.87977007286
1058,30957.002594418424,38450.08379252344
1059,30957.002594418424,37068.26384318407
1060,30957.002594418424,37924.696181062485
1061,30957.002594418434,39899.84248842659
1062,30957.002594418424,37042.07178467589
1063,30957.002594418434,39588.78066581147
1064,30957.002594418424,38082.55172955943
1065,30957.002594418424,39295.033693091056
1066,30957.002594418424,36646.42260218622
1067,30957.002594418424,37541.41771698924
1068,30957.002594418424,37236.935075121066
1069,30957.002594418424,38401.695269872944
1070,30957.002594418424,37361.84885674181
1071,30957.002594418424,40751.71700053356
1072,30957.002594418434,39786.38282561345
1073,30957.002594418424,39797.40231004106
1074,30957.002594418424,38492.3106909943
1075,30957.002594418424,38387.6818165208
1076,30957.002594418424,38154.60217411066
1077,30957.002594418424,38275.693069853725
1078,30957.002594418424,39666.338437706196
1079,30957.002594418424,40653.91359219813
1080,30957.002594418424,37619.16690690202
1081,30957.002594418424,38723.0725097884
1082,30957.002594418424,39553.77019247665
1083,30957.002594418424,37929.5986389854
1084,30957.002594418424,38445.2880838377
1085,30957.002594418424,36227.34279126858
1086,30957.002594418424,37348.99473748411
1087,30957.002594418424,37907.409739103256
1088,30957.002594418424,38939.40322561328
1089,30957.002594418424,38965.29716977571
1090,30957.002594418424,37977.80319421848
1091,30957.002594418424,38840.77568420549
1092,30957.002594418424,39102.59057770949
1093,30957.002594418424,37095.178126574516
1094,30957.002594418424,38618.690301777424
1095,30957.002594418424,38157.0902798119
1096,30957.002594418424,38021.11291937128
1097,30957.002594418424,38207.81136348933
1098,30957.002594418424,39271.0378749596
1099,30957.002594418424,37297.372854697154
1100,30957.002594418424,39248.32034236972
1101,30957.002594418434,39948.5015318437
1102,30957.002594418424,39167.21710479851
1103,30957.002594418424,40283.540377563826
1104,30957.002594418424,38647.798174808624
1105,30957.002594418424,38226.03026531311
1106,30957.002594418424,39458.594813874464
1107,30957.002594418424,37059.36879602745
1108,30957.002594418424,38597.465799919875
1109,30957.002594418434,38551.10862776092
1110,30957.002594418424,38679.620898767185
1111,30957.002594418424,38358.47596304236
1112,30957.002594418424,39513.24049289241
1113,30957.002594418424,37789.21137405184
1114,30957.002594418424,37721.78534042298
1115,30957.002594418424,40443.255135391606
1116,30957.002594418424,39074.325437195475
1117,30957.002594418424,38359.97089055044
1118,30957.002594418424,38160.20926305161
1119,30957.002594418424,40193.81851295949
1120,30957.002594418424,38880.15659495511
1121,30957.002594418424,37810.133169865716
1122,30957.002594418424,39287.50869909222
1123,30957.002594418424,39470.29323999468
1124,30957.002594418434,40444.04179377712
1125,30957.002594418424,37138.43188306213
1126,30957.002594418424,40209.51935858449
1127,30957.002594418424,38386.57657542452
1128,30957.002594418424,38010.84898033071
1129,30957.002594418424,38307.526141783324
1130,30957.002594418424,36194.384552189156
1131,30957.002594418424,39442.65935148435
1132,30957.002594418424,39481.85139562168
1133,30957.002594418424,37769.78480274767
1134,30957.002594418424,37750.479799419314
1135,30957.002594418424,39215.61198653437
1136,30957.002594418424,39259.04504070073
1137,30957.002594418424,36872.75994854073
1138,30957.002594418424,39523.438693086304
1139,30957.002594418424,36834.841234386986
1140,30957.002594418424,38069.64886742447
1141,30957.002594418424,36689.444392660385
1142,30957.002594418424,38562.84717266799
1143,30957.002594418424,38504.896675171665
1144,30957.002594418424,38990.33347390742
1145,30957.002594418424,40565.918080500785
1146,30957.002594418424,40182.85671369678
1147,30957.002594418424,39652.12285776839
1148,30957.002594418424,39806.56967033245
1149,30957.002594418424,37781.199958100995
1150,30957.002594418424,38780.65419102386
1151,30957.002594418424,38537.23359882099
1152,30957.002594418424,38703.283391311736
1153,30957.002594418424,39573.00085977952
1154,32365.248831727982,38657.31533674224
1155,30957.002594418424,37557.52944048117
1156,30957.002594418424,39348.03117890722
1157,30957.002594418424,39348.277505160884
1158,30957.002594418424,38606.71693573913
1159,32365.248831727982,39742.18003735551
1160,30957.002594418424,38356.11152213996
1161,30957.002594418424,38487.282785704556
1162,30957.002594418424,38134.75002294223
1163,30957.002594418424,38562.85803037168
1164,30957.002594418424,37270.462086891996
1165,30957.002594418424,39564.35249103948
1166,30957.002594418424,37387.40324985977
1167,30957.002594418424,38935.56933250458
1168,30957.002594418424,38331.54174784559
1169,30957.002594418424,38548.881003959614
1170,30957.002594418424,39385.36180978853
1171,30957.002594418424,40349.14779806405
1172,30957.002594418424,38028.6527911942
1173,30957.002594418424,38898.014286327634
1174,30957.002594418424,38536.61820380643
1175,30957.002594418424,39268.86925082372
1176,30957.002594418424,39714.28528518399
1177,30957.002594418424,38459.84787046853
1178,30957.002594418434,38865.52332410446
1179,30957.002594418424,38668.840316740105
1180,30957.002594418434,37646.09181173852
1181,30957.002594418424,37542.6550517275
1182,30957.002594418424,39782.64460189315
1183,30957.002594418424,37228.37599354653
1184,30957.002594418424,40719.99801953599
1185,30957.002594418424,39579.7991078579
1186,30957.002594418424,39697.1076384406
1187,30957.002594418434,38291.72984670414
1188,30957.002594418424,36840.314395694964
1189,30957.002594418424,39498.57624351867
1190,30957.002594418424,36261.32050883483
1191,30957.002594418424,37909.289252387585
1192,30957.002594418424,39999.51736894562
1193,30957.002594418424,40703.58119488937
1194,30957.002594418424,37240.99173406199
1195,30957.002594418424,39777.014922911025
1196,30957.002594418424,37213.23522530893
1197,30957.002594418424,39034.11767429765
1198,30957.002594418424,37510.326927454444
1199,30957.002594418424,38091.593247129786
1200,30957.002594418424,38646.03160543815
1201,30957.002594418434,40269.11724950523
1202,30957.002594418424,37002.50924856788
1203,30957.002594418424,38258.621517758664
1204,30957.002594418434,40427.94206795284
1205,30957.002594418424,37801.16420484199
1206,30957.002594418424,37733.41390239307
1207,30957.002594418424,37232.6160943435
1208,30957.002594418424,39729.76345854105
1209,30957.002594418424,39433.24153663202
1210,30957.002594418424,38479.25101151518
1211,30957.002594418434,39957.49531324706
1212,30957.002594418424,37486.735921320826
1213,30957.002594418434,38831.08097113901
1214,30957.002594418424,38153.6903364253
1215,30957.002594418424,41443.1761497804
1216,30957.002594418424,39758.28482757696
1217,30957.002594418424,39676.389195807125
1218,30957.002594418424,41061.35772246311
1219,30957.002594418424,36565.228820909775
1220,30957.002594418424,38401.495375638995
1221,30957.002594418424,38215.5105025125
1222,30957.002594418424,36638.26029392486
1223,30957.002594418424,37347.29868537723
1224,30957.002594418424,36995.06230176133
1225,30957.002594418424,37151.14957861631
1226,30957.002594418424,38939.38025665785
1227,30957.002594418424,39540.06752954672
1228,30957.002594418424,36886.83095791339
1229,30957.002594418434,38625.36855920032
1230,30957.002594418424,40252.3576787668
1231,30957.002594418424,37328.080521299606
1232,30957.002594418434,40321.291086529876
1233,30957.002594418424,37664.674537377054
1234,30957.002594418424,37861.97700784184
1235,30957.002594418424,39255.63883950843
1236,30957.002594418424,39741.76146291297
1237,30957.002594418424,37117.32353291656
1238,30957.002594418424,36473.654102146655
1239,30957.002594418424,38188.98434465557
1240,30957.002594418424,38747.03032439673
1241,30957.002594418424,37512.508896570966
1242,30957.002594418434,39800.539877697134
1243,30957.002594418424,39722.505558866585
1244,30957.002594418424,39293.21922581648
1245,30957.002594418424,37823.195608752496
1246,30957.002594418424,38290.693135059606
1247,30957.002594418424,39055.83797657652
1248,32365.248831727982,41713.06687657565
1249,30957.002594418434,39534.03789725726
1250,30957.002594418424,38554.96327213336
1251,30957.002594418424,39031.85646489369
1252,30957.002594418424,38887.6473498079
1253,30957.002594418424,38529.30216943703
1254,30957.002594418424,38449.84433748721
1255,30957.002594418424,37965.62568437464
1256,30957.002594418424,38691.838927858924
1257,30957.002594418424,42272.155761004746
1258,30957.002594418424,36901.72005252404
1259,30957.002594418424,38709.51442081315
1260,30957.002594418424,40235.14598625754
1261,30957.002594418424,37411.65777022284
1262,30957.002594418424,39494.06705432338
1263,30957.002594418424,37480.651762823676
1264,30957.002594418424,39036.5662002002
1265,30957.002594418424,38065.30884814417
1266,30957.002594418424,36856.45444957823
1267,30957.002594418424,37895.06162559336
1268,30957.002594418424,38926.553813150414
1269,30957.002594418424,38842.459632057864
1270,30957.002594418424,38087.8002041539
1271,30957.002594418424,41651.48132152897
1272,30957.002594418424,39101.686143813306
1273,30957.002594418424,38880.03575781752
1274,30957.002594418424,39251.754620236534
1275,30957.002594418424,38804.08710646578
1276,30957.002594418424,37438.94136526448
1277,30957.002594418424,36439.27615595785
1278,32365.248831727982,39857.76398412029
1279,30957.002594418424,40605.34805667882
1280,30957.002594418424,39592.87346799795
1281,30957.002594418424,38067.12331541876
1282,30957.002594418424,39688.196029460276
1283,30957.002594418424,38236.68857005002
1284,30957.002594418424,38017.906621938135
1285,30957.002594418424,37147.90901078687
1286,30957.002594418424,38730.789820518155
1287,30957.002594418424,38036.648894728554
1288,30957.002594418424,37953.7125852831
1289,30957.002594418424,37198.139752362156
1290,30957.002594418424,37532.92894497824
1291,30957.002594418424,39768.191412155786
1292,30957.002594418434,40272.623783855975
1293,30957.002594418424,39689.68314901017
1294,30957.002594418424,39231.44353573001
1295,30957.002594418424,37073.640769669706
1296,30957.002594418424,38289.774337222996
1297,30957.002594418424,39231.03764417132
1298,30957.002594418424,38686.05076250253
1299,30957.002594418424,38383.88725771948
1300,30957.002594418424,37542.43682949138
1301,30957.002594418424,38515.4724073564
1302,30957.002594418424,38777.101377237195
1303,30957.002594418424,38933.78536411411
1304,30957.002594418424,36423.45647897122
1305,30957.002594418424,39327.23635967206
1306,30957.002594418424,37449.775737886834
1307,30957.002594418424,38539.15308671345
1308,30957.002594418424,37728.603149614435
1309,30957.002594418424,37437.54517677644
1310,30957.002594418424,39151.80211243711
1311,30957.002594418424,38807.258376032725
1312,30957.002594418424,40106.224357012026
1313,30957.002594418424,37973.137934912724
1314,30957.002594418424,39223.72782653625
1315,30957.002594418424,39881.30290907361
1316,30957.002594418424,37073.318161725896
1317,30957.002594418424,37564.01508251039
1318,30957.002594418424,38187.38610059932
1319,30957.002594418424,37611.51207316395
1320,30957.002594418424,39374.29160394923
1321,30957.002594418434,39680.51687375692
1322,30957.002594418424,38687.87550764787
1323,30957.002594418424,39802.65204811629
1324,30957.002594418424,39269.25377869439
1325,30957.002594418424,38582.08219830032
1326,30957.002594418424,37316.39969148498
1327,30957.002594418424,39875.58586610529
1328,30957.002594418424,39293.286456100715
1329,30957.002594418424,37666.847225065474
1330,30957.002594418424,38718.859094615065
1331,30957.002594418424,38219.743239316165
1332,30957.002594418424,38157.7232230605
1333,30957.002594418424,37916.015574930825
1334,30957.002594418424,38215.21163681029
1335,30957.002594418424,37238.469822679515
1336,30957.002594418424,35569.40590523668
1337,30957.002594418424,39048.994572511096
1338,30957.002594418424,40707.04206161065
1339,30957.002594418424,38133.33084414043
1340,30957.002594418424,39097.12554974478
1341,30957.002594418424,37959.75734915107
1342,30957.002594418424,39497.16659293816
1343,30957.002594418424,39985.92489420681
1344,30957.002594418424,38679.017084033556
1345,30957.002594418424,36751.23031132772
1346,30957.002594418424,38420.288756192305
1347,30957.002594418424,39002.62965681253
1348,30957.002594418424,41009.62941985868
1349,30957.002594418434,37677.99258957778
1350,30957.002594418424,39808.22965668671
1351,30957.002594418424,37461.83422477617
1352,30957.002594418424,37759.24018311387
1353,30957.002594418424,39476.11810941699
1354,30957.002594418424,39775.03066592843
1355,30957.002594418424,38465.85621748631
1356,30957.002594418424,40592.66370850772
1357,30957.002594418424,38556.51770424342
1358,30957.002594418424,36514.307332762895
1359,30957.002594418424,38749.0139879816
1360,30957.002594418424,37854.19178070159
1361,30957.002594418424,39976.19498103586
1362,30957.002594418424,38527.765131315056
1363,30957.002594418424,38005.84181680041
1364,30957.002594418424,38356.51885073944
1365,30957.002594418424,39813.67503676915
1366,30957.002594418424,36543.366512286615
1367,30957.002594418424,38762.31694438344
1368,30957.002594418424,38227.688340600995
1369,30957.002594418424,38904.5317294938
1370,30957.002594418424,38421.58439211551
1371,30957.002594418424,38677.41954411021
1372,30957.002594418424,37737.0149653957
1373,30957.002594418424,38755.865309393936
1374,30957.002594418434,38605.23535647236
1375,30957.002594418424,37781.309598303094
1376,30957.002594418424,38032.38925824626
1377,30957.002594418424,37602.55475282208
1378,30957.002594418424,39060.32007814892
1379,30957.002594418424,39032.69808369681
1380,30957.002594418424,37894.04729717922
1381,30957.002594418424,37816.10201433573
1382,30957.002594418424,38512.01136524837
1383,30957.002594418424,37726.63884870496
1384,30957.002594418424,39550.18223959659
1385,30957.002594418434,39655.692530174434
1386,30957.002594418424,37437.30981801438
1387,30957.002594418424,38303.95995957592
1388,30957.002594418424,38829.94341072072
1389,30957.002594418424,38683.95060132108
1390,30957.002594418424,38659.520212888696
1391,30957.002594418434,39560.84797550902
1392,30957.002594418424,37504.34322005791
1393,30957.002594418424,37358.697913015356
1394,30957.002594418424,38300.61099894701
1395,30957.002594418424,37359.87149962724
1396,30957.002594418424,37879.443312154195
1397,30957.002594418424,38849.67922372671
1398,30957.002594418424,41073.79612532885
1399,30957.002594418424,37695.748720511954
1400,30957.002594418424,38459.70606715104
1401,30957.002594418424,38449.355213359464
1402,32365.248831727982,39632.839352945986
1403,30957.002594418434,38851.656949174896
1404,30957.002594418424,35862.496812845515
1405,30957.002594418424,37958.80504676651
1406,30957.002594418424,39087.03516575257
1407,30957.002594418424,38012.628710652825
1408,30957.002594418424,38591.178516678876
1409,30957.002594418424,37743.34726365596
1410,30957.002594418424,41128.33251656127
1411,30957.002594418424,38882.970502112395
1412,30957.002594418424,38247.234158720654
1413,30957.002594418424,39380.08584712333
1414,30957.002594418424,39185.35541333795
1415,30957.002594418424,39631.894887784576
1416,30957.002594418424,39235.44079465449
1417,30957.002594418424,38530.99081888769
1418,30957.002594418424,41605.5059552668
1419,30957.002594418424,38009.39477112696
1420,30957.002594418434,39505.49243030967
1421,30957.002594418424,38872.1045685182
1422,30957.002594418424,37080.42511110196
1423,30957.002594418424,40667.573459626794
1424,30957.002594418424,37289.154075691855
1425,30957.002594418424,39241.16086115873
1426,30957.002594418424,40594.363358689596
1427,30957.002594418424,40524.332829458624
1428,30957.002594418424,40677.77132197028
1429,30957.002594418424,39316.68563168689
1430,30957.002594418424,37857.83270337046
1431,30957.002594418424,38996.72870472353
1432,30957.002594418424,38740.28724286286
1433,30957.002594418424,39714.932610428725
1434,30957.002594418424,37873.638547061695
1435,30957.002594418434,39152.47470286114
1436,30957.002594418434,38755.27788151375
1437,30957.002594418424,38045.60165360458
1438,30957.002594418424,38112.42318527629
1439,30957.002594418424,39390.628067300044
1440,30957.002594418424,39693.27339073088
1441,30957.002594418424,39950.66837943272
1442,30957.002594418424,38497.64959806323
1443,30957.002594418424,39064.82229439788
1444,30957.002594418424,38412.21890749863
1445,30957.002594418434,39167.76459220295
1446,30957.002594418424,38982.40593401147
1447,30957.002594418424,39159.73533606877
1448,30957.002594418424,37875.5614127585
1449,30957.002594418424,37597.08404055647
1450,30957.002594418424,37614.34706027769
1451,30957.002594418424,39370.52956593765
1452,30957.002594418424,37668.84968529795
1453,30957.002594418424,36765.9720474917
1454,30957.002594418424,37618.39380949351
1455,30957.002594418424,38326.156524834085
1456,30957.002594418424,38609.990328917986
1457,30957.002594418424,37267.7219422554
1458,30957.002594418424,36789.157637416625
1459,30957.002594418424,37789.08448730496
1460,30957.002594418424,39854.72107589474
1461,32365.248831727982,40258.267168375394
1462,30957.002594418434,40327.72511606502
1463,30957.002594418424,37785.063712374955
1464,30957.002594418424,39694.10552072675
1465,30957.002594418434,39081.89926684894
1466,30957.002594418424,38547.976636196334
1467,30957.002594418424,38838.38236930815
1468,30957.002594418424,37398.647740657914
1469,30957.002594418424,37986.51687339191
1470,30957.002594418424,38529.478378667234
1471,30957.002594418424,38986.82283947929
1472,30957.002594418434,40295.50897405307
1473,30957.002594418424,39539.82361096275
1474,30957.002594418424,36685.216018086154
1475,30957.002594418424,37438.268016166134
1476,30957.002594418434,39763.567916923224
1477,30957.002594418424,37642.304762432206
1478,30957.002594418424,39962.75549608727
1479,30957.002594418424,39383.53176466324
1480,30957.002594418424,40367.589083344166
1481,30957.002594418424,37831.031121383254
1482,30957.002594418424,38037.15986518144
1483,30957.002594418424,37799.1566453659
1484,30957.002594418434,39903.020928432685
1485,30957.002594418424,39622.605782545186
1486,30957.002594418424,39905.26586831547
1487,30957.002594418424,39301.48690834097
1488,30957.002594418424,37563.796877651774
1489,30957.002594418434,38411.44082068195
1490,30957.002594418424,39899.19634601856
1491,30957.002594418424,38256.20973494618
1492,30957.002594418424,37917.98913405699
1493,30957.002594418424,38586.54618584072
1494,30957.002594418434,38472.498503426315
1495,30957.002594418424,40319.02522644769
1496,30957.002594418424,36601.016123910296
1497,30957.002594418424,38367.068395887945
1498,30957.002594418424,41081.82672967343
1499,30957.002594418424,37843.8139192133
1500,30957.002594418434,39881.58888377211
1501,30957.002594418434,39507.1444433387
1502,30957.002594418424,38537.27581242421
1503,30957.002594418424,39913.55734775373
1504,30957.002594418424,38645.25158671626
1505,30957.002594418424,38552.54938351954
1506,30957.002594418424,37390.88250449004
1507,30957.002594418424,37870.89444062826
1508,30957.002594418424,38787.722697345336
1509,30957.002594418424,39156.01875644954
1510,30957.002594418424,38622.17428756203
1511,30957.002594418434,39298.81338880611
1512,30957.002594418424,38507.15097771599
1513,30957.002594418434,37743.15504951892
1514,30957.002594418424,40202.572810408936
1515,30957.002594418424,38365.18742398326
1516,30957.002594418434,38824.46213402451
1517,30957.002594418424,38343.48815076861
1518,30957.002594418424,38151.66592006477
1519,30957.002594418434,38871.2084016204
1520,30957.002594418424,38921.45115610632
1521,30957.002594418434,39357.36266094856
1522,30957.002594418424,39256.80087839473
1523,30957.002594418424,38060.686082465705
1524,30957.002594418424,40406.59587583748
1525,30957.002594418424,37456.5512203217
