iter,best,mean,best_route_time,mean_route_time
0,629.0,714.78,44.91330225545729,51.4698605448374
0,612.0,653.62,43.84899506412053,47.01525774889828
0,592.0,640.8,42.61011213460646,46.09609367392897
0,573.0,630.08,40.847787903292996,45.335748791264876
0,573.0,626.68,40.847787903292996,45.09774555141033
0,573.0,623.22,40.847787903292996,44.85244011277394
0,568.0,615.28,40.43534999573323,44.25473930460297
0,568.0,613.5,40.43534999573323,44.109169079117855
0,568.0,608.78,40.43534999573323,43.77192073040053
0,568.0,604.56,40.43534999573323,43.464993176876824
0,564.0,598.6,40.02097836561772,42.99118197732007
0,564.0,594.42,40.02097836561772,42.7102761569358
0,564.0,591.0,40.02097836561772,42.438061087617406
0,564.0,588.82,40.02097836561772,42.265583781048925
0,564.0,586.1,40.02097836561772,42.0807066103424
0,564.0,584.36,40.02097836561772,41.929791419944856
0,562.0,581.88,40.02097836561772,41.69687547000678
0,562.0,580.2,40.02097836561772,41.505578319635696
0,559.0,577.56,40.02097836561772,41.255341424680694
0,559.0,574.54,40.02097836561772,40.977507528027864
0,559.0,572.58,40.02097836561772,40.74187547058944
0,559.0,571.48,39.88638117144189,40.68847377015434
0,559.0,570.7,39.88638117144189,40.64043110364088
0,558.0,569.36,39.76579809931108,40.55882965002028
0,556.0,566.36,39.76579809931108,40.374613729538936
0,556.0,563.78,39.421035766820744,40.14000718037721
0,555.0,562.24,39.34387399423517,40.02888273041889
0,555.0,561.88,39.34387399423517,40.0006063141178
0,549.0,561.44,38.82313874597627,39.97994078294433
0,549.0,561.0,38.82313874597627,39.98864755576076
0,549.0,559.2,38.82313874597627,39.90396945494481
0,549.0,558.28,38.82313874597627,39.8732618042958
0,549.0,556.74,38.82313874597627,39.71496741426793
0,549.0,555.58,38.82313874597627,39.517785200127044
0,549.0,553.64,38.82313874597627,39.3485799648995
0,549.0,551.8,38.82313874597627,39.171760935866864
