iter,best,mean,best_route_time,mean_route_time
48,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
49,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
50,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
51,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
52,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
53,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
54,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
55,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
56,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
57,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
58,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
59,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
60,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
61,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
62,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
63,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
64,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
65,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
66,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
67,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
68,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
69,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
70,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
71,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
72,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
73,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
74,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
75,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
76,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
77,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
78,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
79,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
80,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
81,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
82,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
83,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
84,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
85,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
86,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
87,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
88,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
89,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
90,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
91,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
92,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
93,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
94,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
95,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
96,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
97,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
98,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
99,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
100,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
101,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
102,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
103,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
104,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
105,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
106,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
107,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
108,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
109,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
110,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
111,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
112,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
113,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
114,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
115,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
116,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
117,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
118,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
119,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
120,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
121,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
122,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
123,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
124,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
125,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
126,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
127,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
128,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
129,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
130,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
131,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
132,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
133,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
134,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
135,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
136,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
137,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
138,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
139,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
140,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
141,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
142,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
143,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
144,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
145,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
146,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
147,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
148,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
149,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
150,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
151,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
152,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
153,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
154,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
155,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
156,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
157,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
158,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
159,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
160,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
161,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
162,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
163,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
164,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
165,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
166,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
167,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
168,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
169,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
170,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
171,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
172,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
173,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
174,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
175,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
176,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
177,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
178,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
179,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
180,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
181,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
182,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
183,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
184,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
185,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
186,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
187,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
188,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
189,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
190,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
191,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
192,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
193,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
194,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
195,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
196,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
197,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
198,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
199,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
200,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
201,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
202,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
203,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
204,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
205,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
206,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
207,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
208,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
209,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
210,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
211,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
212,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
213,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
214,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
215,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
216,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
217,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
218,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
219,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
220,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
221,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
222,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
223,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
224,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
225,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
226,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
227,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
228,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
229,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
230,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
231,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
232,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
233,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
234,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
235,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
236,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
237,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
238,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
239,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
240,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
241,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
242,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
243,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
244,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
245,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
246,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
247,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
248,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
249,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
250,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
251,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
252,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
253,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
254,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
255,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
256,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
257,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
258,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
259,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
260,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
261,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
262,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
263,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
264,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
265,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
266,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
267,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
268,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
269,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
270,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
271,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
272,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
273,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
274,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
275,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
276,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
277,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
278,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
279,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
280,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
281,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
282,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
283,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
284,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
285,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
286,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
287,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
288,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
289,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
290,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
291,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
292,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
293,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
294,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
295,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
296,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
297,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
298,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
299,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
300,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
301,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
302,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
303,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
304,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
305,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
306,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
307,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
308,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
309,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
310,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
311,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
312,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
313,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
314,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
315,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
316,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
317,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
318,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
319,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
320,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
321,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
322,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
323,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
324,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
325,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
326,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
327,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
328,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
329,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
330,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
331,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
332,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
333,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
334,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
335,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
336,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
337,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
338,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
339,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
340,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
341,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
342,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
