iter,best,mean,best_route_time,mean_route_time
1,6346.195456387402,6791.978270082039,6346.195456387402,8093.861918773619
2,6346.195456387402,6697.476415663693,6346.195456387402,7960.572607195154
3,6346.195456387402,6535.243105840309,6346.195456387402,7601.676732525155
4,6346.195456387402,6476.957441815483,6346.195456387402,7725.7372108540485
5,6346.195456387402,6410.792961537776,6346.195456387402,7584.632904309984
6,6346.195456387402,6402.914145284897,6346.195456387402,7715.714302959794
7,6346.195456387402,6387.156512779136,6346.195456387402,7351.312461905789
8,6346.195456387402,6369.831905146043,6346.195456387402,7758.698624747035
9,6346.195456387402,6354.074272640282,6346.195456387402,7793.040657394325
10,6346.195456387402,6354.074272640282,6346.195456387402,7717.482544954414
11,6346.195456387402,6354.074272640282,6346.195456387402,7622.323872473184
12,6346.195456387402,6354.074272640282,6346.195456387402,7814.664825511049
13,6346.195456387402,6354.074272640282,6346.195456387402,7877.805181372265
14,6346.195456387402,6354.074272640282,6346.195456387402,7574.057556545935
15,6346.195456387402,6354.074272640282,6346.195456387402,7717.582467791474
16,6346.195456387402,6346.195456387403,6346.195456387402,7663.075652853056
17,6346.195456387402,6346.195456387403,6346.195456387402,7663.154554712732
18,6346.195456387402,6346.195456387403,6346.195456387402,7462.732934367039
19,6346.195456387402,6346.195456387403,6346.195456387402,7709.866386516551
20,6346.195456387402,6346.195456387403,6346.195456387402,7743.306709794048
21,6346.195456387402,6346.195456387403,6346.195456387402,7820.512253636815
22,6346.195456387402,6346.195456387403,6346.195456387402,7773.960702030846
23,6346.195456387402,6346.195456387403,6346.195456387402,7666.305044085452
24,6346.195456387402,6346.195456387403,6346.195456387402,7528.825804519303
25,6346.195456387402,6346.195456387403,6346.195456387402,7392.970106488989
26,6346.195456387402,6346.195456387403,6346.195456387402,7582.224877696146
27,6346.195456387402,6346.195456387403,6346.195456387402,7879.904538752543
28,6346.195456387402,6346.195456387403,6346.195456387402,7680.008578282484
29,6346.195456387402,6346.195456387403,6346.195456387402,7498.745230972284
30,6346.195456387402,6346.195456387403,6346.195456387402,7680.874999383024
31,6346.195456387402,6346.195456387403,6346.195456387402,7523.062451019581
32,6346.195456387402,6346.195456387403,6346.195456387402,7827.6006340545455
33,6346.195456387402,6346.195456387403,6346.195456387402,7891.923107954577
34,6346.195456387402,6346.195456387403,6346.195456387402,7747.2216655461225
35,6346.195456387402,6346.195456387403,6346.195456387402,7695.031157332172
36,6346.195456387402,6346.195456387403,6346.195456387402,7887.59263914655
37,6346.195456387402,6346.195456387403,6346.195456387402,7563.26136863368
38,6346.195456387402,6346.195456387403,6346.195456387402,7435.312799567863
39,6346.195456387402,6346.195456387403,6346.195456387402,7699.194970226479
40,6346.195456387402,6346.195456387403,6346.195456387402,7663.314834910581
41,6346.195456387402,6346.195456387403,6346.195456387402,7713.659293437609
42,6346.195456387402,6346.195456387403,6346.195456387402,7521.718241205202
43,6346.195456387402,6346.195456387403,6346.195456387402,7498.851340527006
44,6346.195456387402,6346.195456387403,6346.195456387402,7881.258072185285
45,6346.195456387402,6346.195456387403,6346.195456387402,7680.035663604047
46,6346.195456387402,6346.195456387403,6346.195456387402,7834.096570576129
47,6346.195456387402,6346.195456387403,6346.195456387402,7938.916019698814
48,6346.195456387402,6346.195456387403,6346.195456387402,7842.938583016715
49,6346.195456387402,6346.195456387403,6346.195456387402,7693.6204034393395
50,6346.195456387402,6346.195456387403,6346.195456387402,7807.043853383155
51,6346.195456387402,6346.195456387403,6346.195456387402,7673.810256014469
52,6346.195456387402,6346.195456387403,6346.195456387402,7657.870437623317
53,6346.195456387402,6346.195456387403,6346.195456387402,7960.963035505468
54,6346.195456387402,6346.195456387403,6346.195456387402,7834.182092898642
55,6346.195456387402,6346.195456387403,6346.195456387402,7892.195984947308
56,6346.195456387402,6346.195456387403,6346.195456387402,7576.095115736608
57,6346.195456387402,6346.195456387403,6346.195456387402,7573.259218285592
58,6346.195456387402,6346.195456387403,6346.195456387402,7708.45360073959
59,6346.195456387402,6346.195456387403,6346.195456387402,7694.657241636616
60,6346.195456387402,6346.195456387403,6346.195456387402,7519.197290770688
61,6346.195456387402,6346.195456387403,6346.195456387402,7476.778939452217
62,6346.195456387402,6346.195456387403,6346.195456387402,7658.37531165872
63,6346.195456387402,6346.195456387403,6346.195456387402,7783.187898585743
64,6346.195456387402,6346.195456387403,6346.195456387402,7726.384914755789
65,6346.195456387402,6346.195456387403,6346.195456387402,7894.809555635454
66,6346.195456387402,6346.195456387403,6346.195456387402,7567.958455358741
67,6346.195456387402,6346.195456387403,6346.195456387402,7509.070728101818
68,6346.195456387402,6346.195456387403,6346.195456387402,7581.9770589457585
69,6346.195456387402,6346.195456387403,6346.195456387402,7585.069534213508
70,6346.195456387402,6346.195456387403,6346.195456387402,7713.119919972927
71,6346.195456387402,6346.195456387403,6346.195456387402,7417.000049029009
72,6346.195456387402,6346.195456387403,6346.195456387402,7809.096235984354
73,6346.195456387402,6346.195456387403,6346.195456387402,7640.776004605986
74,6346.195456387402,6346.195456387403,6346.195456387402,7788.343902499964
75,6346.195456387402,6346.195456387403,6346.195456387402,7561.818253915076
76,6346.195456387402,6346.195456387403,6346.195456387402,7646.3233636980785
77,6346.195456387402,6346.195456387403,6346.195456387402,7769.25743339303
78,6346.195456387402,6346.195456387403,6346.195456387402,7524.087231958131
79,6346.195456387402,6346.195456387403,6346.195456387402,7559.194346480641
80,6346.195456387402,6346.195456387403,6346.195456387402,7501.471886772786
81,6346.195456387402,6346.195456387403,6346.195456387402,7811.038042825605
82,6346.195456387402,6346.195456387403,6346.195456387402,7812.445869274957
83,6346.195456387402,6346.195456387403,6346.195456387402,7768.0403384566525
84,6346.195456387402,6346.195456387403,6346.195456387402,7491.50683169182
85,6346.195456387402,6346.195456387403,6346.195456387402,7693.529921789218
86,6346.195456387402,6346.195456387403,6346.195456387402,7891.691705948761
87,6346.195456387402,6346.195456387403,6346.195456387402,7639.883614049648
88,6346.195456387402,6346.195456387403,6346.195456387402,7797.4845431454105
89,6346.195456387402,6346.195456387403,6346.195456387402,7811.58887370725
90,6346.195456387402,6346.195456387403,6346.195456387402,7721.228910841569
91,6346.195456387402,6346.195456387403,6346.195456387402,7515.162940815111
92,6346.195456387402,6346.195456387403,6346.195456387402,7878.405212720233
93,6346.195456387402,6346.195456387403,6346.195456387402,7693.703470981746
94,6346.195456387402,6346.195456387403,6346.195456387402,7766.619243012624
95,6346.195456387402,6346.195456387403,6346.195456387402,7794.209195066771
96,6346.195456387402,6346.195456387403,6346.195456387402,7849.3868626386275
97,6346.195456387402,6346.195456387403,6346.195456387402,7393.33236011527
98,6346.195456387402,6346.195456387403,6346.195456387402,7652.630245496017
99,6346.195456387402,6346.195456387403,6346.195456387402,7536.156717334017
100,6346.195456387402,6346.195456387403,6346.195456387402,7618.203479366186
101,6346.195456387402,6346.195456387403,6346.195456387402,8024.941354118028
102,6346.195456387402,6346.195456387403,6346.195456387402,7944.89126047728
103,6346.195456387402,6346.195456387403,6346.195456387402,7679.275663429921
104,6346.195456387402,6346.195456387403,6346.195456387402,7542.004145459785
105,6346.195456387402,6346.195456387403,6346.195456387402,7776.453339753743
106,6346.195456387402,6346.195456387403,6346.195456387402,7618.65684219088
107,6346.195456387402,6346.195456387403,6346.195456387402,7485.5247609932985
108,6346.195456387402,6346.195456387403,6346.195456387402,7597.034926264698
109,6346.195456387402,6346.195456387403,6346.195456387402,7825.908555474328
110,6346.195456387402,6346.195456387403,6346.195456387402,7915.085011619459
111,6346.195456387402,6346.195456387403,6346.195456387402,7742.999649548637
112,6346.195456387402,6346.195456387403,6346.195456387402,7567.002463821534
113,6346.195456387402,6346.195456387403,6346.195456387402,7610.713402219387
114,6346.195456387402,6346.195456387403,6346.195456387402,7630.12437105405
115,6346.195456387402,6346.195456387403,6346.195456387402,7396.035389715795
116,6346.195456387402,6346.195456387403,6346.195456387402,7774.55313027289
117,6346.195456387402,6346.195456387403,6346.195456387402,7750.275475701862
118,6346.195456387402,6346.195456387403,6346.195456387402,7737.4269051884075
119,6346.195456387402,6346.195456387403,6346.195456387402,7758.687371982382
120,6346.195456387402,6346.195456387403,6346.195456387402,7574.311455294605
121,6346.195456387402,6346.195456387403,6346.195456387402,7679.746042840951
122,6346.195456387402,6346.195456387403,6346.195456387402,7905.215981703884
123,6346.195456387402,6346.195456387403,6346.195456387402,7763.234424190607
124,6346.195456387402,6346.195456387403,6346.195456387402,7733.554647008396
125,6346.195456387402,6346.195456387403,6346.195456387402,7849.6467386477425
126,6346.195456387402,6346.195456387403,6346.195456387402,7627.211047508828
127,6346.195456387402,6346.195456387403,6346.195456387402,7508.159782197398
128,6346.195456387402,6346.195456387403,6346.195456387402,7570.888088929154
129,6346.195456387402,6346.195456387403,6346.195456387402,7686.196665718683
130,6346.195456387402,6346.195456387403,6346.195456387402,7895.512136741466
131,6346.195456387402,6346.195456387403,6346.195456387402,7689.328599743323
132,6346.195456387402,6346.195456387403,6346.195456387402,7682.528408046325
133,6346.195456387402,6346.195456387403,6346.195456387402,7704.436374089731
134,6346.195456387402,6346.195456387403,6346.195456387402,7832.231649364528
135,6346.195456387402,6346.195456387403,6346.195456387402,7655.556951622949
136,6346.195456387402,6346.195456387403,6346.195456387402,7661.464737109506
137,6346.195456387402,6346.195456387403,6346.195456387402,7953.162659298085
138,6346.195456387402,6346.195456387403,6346.195456387402,7536.614723309722
139,6346.195456387402,6346.195456387403,6346.195456387402,8022.653715199975
140,6346.195456387402,6346.195456387403,6346.195456387402,7400.8091526132885
141,6346.195456387402,6346.195456387403,6346.195456387402,7762.988305493645
142,6346.195456387402,6346.195456387403,6346.195456387402,7763.9785870029145
143,6346.195456387402,6346.195456387403,6346.195456387402,7654.6334276308935
144,6346.195456387402,6346.195456387403,6346.195456387402,7623.669009155121
145,6346.195456387402,6346.195456387403,6346.195456387402,7643.726648304588
146,6346.195456387402,6346.195456387403,6346.195456387402,7544.563327261134
147,6346.195456387402,6346.195456387403,6346.195456387402,7975.091523945391
148,6346.195456387402,6346.195456387403,6346.195456387402,8020.501409761716
149,6346.195456387402,6346.195456387403,6346.195456387402,7671.156331010081
150,6346.195456387402,6346.195456387403,6346.195456387402,7723.132170139386
151,6346.195456387402,6346.195456387403,6346.195456387402,7692.763423525737
152,6346.195456387402,6346.195456387403,6346.195456387402,7749.990123359333
153,6346.195456387402,6346.195456387403,6346.195456387402,7590.312069596627
154,6346.195456387402,6346.195456387403,6346.195456387402,7665.036121761768
155,6346.195456387402,6346.195456387403,6346.195456387402,7625.085022898059
156,6346.195456387402,6346.195456387403,6346.195456387402,7553.633498087456
157,6346.195456387402,6346.195456387403,6346.195456387402,7483.798637187985
158,6346.195456387402,6346.195456387403,6346.195456387402,7674.005019987496
159,6346.195456387402,6346.195456387403,6346.195456387402,7771.923142840173
160,6346.195456387402,6346.195456387403,6346.195456387402,7860.985763951173
161,6346.195456387402,6346.195456387403,6346.195456387402,7654.249048010657
162,6346.195456387402,6346.195456387403,6346.195456387402,7599.46305179327
163,6346.195456387402,6346.195456387403,6346.195456387402,7784.98290972533
164,6346.195456387402,6346.195456387403,6346.195456387402,7559.108019664053
165,6346.195456387402,6346.195456387403,6346.195456387402,7461.101447045382
166,6346.195456387402,6346.195456387403,6346.195456387402,7622.980812909553
167,6346.195456387402,6346.195456387403,6346.195456387402,7870.394235178006
