iter,best,mean,best_route_time,mean_route_time
1,12135.957639223898,14137.912383927578,12135.957639223898,14137.912383927578
2,12135.957639223898,14217.506909096954,12135.957639223898,14217.506909096954
3,12135.957639223898,14150.811764624857,12135.957639223898,14150.811764624857
4,12135.957639223898,14180.268805156338,12135.957639223898,14180.268805156338
5,12135.957639223898,14000.118097051873,12135.957639223898,14000.118097051873
6,12135.957639223898,13984.279967124143,12135.957639223898,13984.279967124143
7,12135.957639223898,14047.349135381883,12135.957639223898,14047.349135381883
8,12135.957639223898,13893.318874610935,12135.957639223898,13893.318874610935
9,12135.957639223898,14021.997013606608,12135.957639223898,14021.997013606608
10,12135.957639223898,14181.552762374187,12135.957639223898,14181.552762374187
11,12135.957639223898,14099.5359015319,12135.957639223898,14099.5359015319
12,12135.957639223898,13644.023685079035,12135.957639223898,13644.023685079035
13,12135.957639223898,13755.973887854789,12135.957639223898,13755.973887854789
14,12135.957639223898,13867.163683280456,12135.957639223898,13867.163683280456
15,12135.957639223898,13736.148294986431,12135.957639223898,13736.148294986431
16,12135.957639223898,13806.735939679595,12135.957639223898,13806.735939679595
17,12135.957639223898,14030.872071125768,12135.957639223898,14030.872071125768
18,12135.957639223898,13814.196124775308,12135.957639223898,13814.196124775308
19,12135.957639223898,13834.208274410312,12135.957639223898,13834.208274410312
20,12135.957639223898,13750.065369819516,12135.957639223898,13750.065369819516
21,12135.957639223898,14172.835906932994,12135.957639223898,14172.835906932994
22,12135.957639223898,14282.97153199065,12135.957639223898,14282.97153199065
23,12135.957639223898,14044.006445160438,12135.957639223898,14044.006445160438
24,12135.957639223898,13601.5658812713,12135.957639223898,13601.5658812713
25,12135.957639223898,14145.29613800133,12135.957639223898,14145.29613800133
26,12135.957639223898,13853.61474696377,12135.957639223898,13853.61474696377
27,12135.957639223898,14116.443818995553,12135.957639223898,14116.443818995553
28,12135.957639223898,14115.667411216235,12135.957639223898,14115.667411216235
29,12135.957639223898,14343.75744931809,12135.957639223898,14343.75744931809
30,12135.957639223898,13891.625514902002,12135.957639223898,13891.625514902002
31,12135.957639223898,14013.170349054266,12135.957639223898,14013.170349054266
32,12135.957639223898,13840.060077209017,12135.957639223898,13840.060077209017
33,12135.957639223898,14079.089896678512,12135.957639223898,14079.089896678512
34,12135.957639223898,13895.281298382808,12135.957639223898,13895.281298382808
35,12135.957639223898,13842.808003809529,12135.957639223898,13842.808003809529
36,12135.957639223898,13941.817540406408,12135.957639223898,13941.817540406408
37,12135.957639223898,14069.885004470501,12135.957639223898,14069.885004470501
38,12135.957639223898,13812.539339993009,12135.957639223898,13812.539339993009
39,12135.957639223898,13912.580995788248,12135.957639223898,13912.580995788248
40,12135.957639223898,13741.886694055489,12135.957639223898,13741.886694055489
41,12135.957639223898,14137.192442521722,12135.957639223898,14137.192442521722
42,12135.957639223898,13779.7715159674,12135.957639223898,13779.7715159674
43,12135.957639223898,13972.081770894543,12135.957639223898,13972.081770894543
44,12135.957639223898,14079.697785413671,12135.957639223898,14079.697785413671
45,12135.957639223898,14259.025904141206,12135.957639223898,14259.025904141206
46,12135.957639223898,13982.020962571878,12135.957639223898,13982.020962571878
47,12135.957639223898,13641.400392875796,12135.957639223898,13641.400392875796
48,12135.957639223898,13775.542155393086,12135.957639223898,13775.542155393086
49,12135.957639223898,14144.798410164494,12135.957639223898,14144.798410164494
50,12135.957639223898,13924.901082174687,12135.957639223898,13924.901082174687
51,12135.957639223898,14320.150636122786,12135.957639223898,14320.150636122786
52,12135.957639223898,14083.121319068507,12135.957639223898,14083.121319068507
53,12135.957639223898,14024.76285090841,12135.957639223898,14024.76285090841
54,12135.957639223898,14037.017949229863,12135.957639223898,14037.017949229863
55,12135.957639223898,13876.418385950758,12135.957639223898,13876.418385950758
56,12135.957639223898,14126.612489944277,12135.957639223898,14126.612489944277
57,12135.957639223898,14026.84587719653,12135.957639223898,14026.84587719653
58,12135.957639223898,13809.171561117722,12135.957639223898,13809.171561117722
59,12135.957639223898,13797.379735089238,12135.957639223898,13797.379735089238
60,12135.957639223898,13926.002189631257,12135.957639223898,13926.002189631257
61,12135.957639223898,13911.300430503788,12135.957639223898,13911.300430503788
62,12135.957639223898,13695.74870111647,12135.957639223898,13695.74870111647
63,12135.957639223898,13901.764814966049,12135.957639223898,13901.764814966049
64,12135.957639223898,13923.085506756026,12135.957639223898,13923.085506756026
65,12135.957639223898,13744.562997925597,12135.957639223898,13744.562997925597
66,12135.957639223898,14257.057646525323,12135.957639223898,14257.057646525323
67,12135.957639223898,14019.636538551764,12135.957639223898,14019.636538551764
68,12135.957639223898,13885.683526596797,12135.957639223898,13885.683526596797
69,12135.957639223898,14101.084642969035,12135.957639223898,14101.084642969035
70,12135.957639223898,14070.668860045458,12135.957639223898,14070.668860045458
71,12135.957639223898,13702.008304382764,12135.957639223898,13702.008304382764
72,12135.957639223898,14027.144612731478,12135.957639223898,14027.144612731478
73,12135.957639223898,13829.844205210607,12135.957639223898,13829.844205210607
74,12135.957639223898,13929.666236008425,12135.957639223898,13929.666236008425
75,12135.957639223898,13814.956187404434,12135.957639223898,13814.956187404434
76,12135.957639223898,13934.641517091404,12135.957639223898,13934.641517091404
77,12135.957639223898,13923.696739770656,12135.957639223898,13923.696739770656
78,12135.957639223898,13777.91485192871,12135.957639223898,13777.91485192871
79,12135.957639223898,13807.546322161148,12135.957639223898,13807.546322161148
