iter,best,mean,best_route_time,mean_route_time
0,6429.479472186104,9259.593636451016,6429.479472186104,9259.593636451016
0,6429.479472186104,8827.949771534653,6429.479472186104,8827.949771534653
0,6429.479472186104,8662.108326175457,6429.479472186104,8662.108326175457
0,6429.479472186104,8612.528619739836,6429.479472186104,8612.528619739836
0,6429.479472186104,8605.622980125097,6429.479472186104,8605.622980125097
0,6429.479472186104,8546.130636552267,6429.479472186104,8546.130636552267
0,6429.479472186104,8484.745838066836,6429.479472186104,8484.745838066836
0,6429.479472186104,8447.189016227554,6429.479472186104,8447.189016227554
0,6429.479472186104,8447.189016227554,6429.479472186104,8447.189016227554
0,6429.479472186104,8447.189016227554,6429.479472186104,8447.189016227554
