iter,best,mean,best_route_time,mean_route_time
228,551.0,551.0,39.58046358075633,39.58046358075632
229,551.0,551.0,39.58046358075633,39.58046358075632
230,551.0,551.0,39.58046358075633,39.58046358075632
231,551.0,551.0,39.58046358075633,39.58046358075632
232,551.0,551.0,39.58046358075633,39.58046358075632
233,551.0,551.0,39.58046358075633,39.58046358075632
234,551.0,551.0,39.58046358075633,39.58046358075632
235,551.0,551.0,39.58046358075633,39.58046358075632
236,551.0,551.0,39.58046358075633,39.58046358075632
237,551.0,551.0,39.58046358075633,39.58046358075632
238,551.0,551.0,39.58046358075633,39.58046358075632
239,551.0,551.0,39.58046358075633,39.58046358075632
240,551.0,551.0,39.58046358075633,39.58046358075632
241,551.0,551.0,39.58046358075633,39.58046358075632
242,551.0,551.0,39.58046358075633,39.58046358075632
243,551.0,551.0,39.58046358075633,39.58046358075632
244,551.0,551.0,39.58046358075633,39.58046358075632
245,551.0,551.0,39.58046358075633,39.58046358075632
246,551.0,551.0,39.58046358075633,39.58046358075632
247,551.0,551.0,39.58046358075633,39.58046358075632
248,551.0,551.0,39.58046358075633,39.58046358075632
249,551.0,551.0,39.58046358075633,39.58046358075632
250,551.0,551.0,39.58046358075633,39.58046358075632
251,551.0,551.0,39.58046358075633,39.58046358075632
252,551.0,551.0,39.58046358075633,39.58046358075632
253,551.0,551.0,39.58046358075633,39.58046358075632
254,551.0,551.0,39.58046358075633,39.58046358075632
255,551.0,551.0,39.58046358075633,39.58046358075632
256,551.0,551.0,39.58046358075633,39.58046358075632
257,551.0,551.0,39.58046358075633,39.58046358075632
258,551.0,551.0,39.58046358075633,39.58046358075632
259,551.0,551.0,39.58046358075633,39.58046358075632
260,551.0,551.0,39.58046358075633,39.58046358075632
261,551.0,551.0,39.58046358075633,39.58046358075632
262,551.0,551.0,39.58046358075633,39.58046358075632
263,551.0,551.0,39.58046358075633,39.58046358075632
264,551.0,551.0,39.58046358075633,39.58046358075632
265,551.0,551.0,39.58046358075633,39.58046358075632
266,551.0,551.0,39.58046358075633,39.58046358075632
267,551.0,551.0,39.58046358075633,39.58046358075632
268,551.0,551.0,39.58046358075633,39.58046358075632
269,551.0,551.0,39.58046358075633,39.58046358075632
270,551.0,551.0,39.58046358075633,39.58046358075632
271,551.0,551.0,39.58046358075633,39.58046358075632
272,551.0,551.0,39.58046358075633,39.58046358075632
273,551.0,551.0,39.58046358075633,39.58046358075632
274,551.0,551.0,39.58046358075633,39.58046358075632
275,551.0,551.0,39.58046358075633,39.58046358075632
276,551.0,551.0,39.58046358075633,39.58046358075632
277,551.0,551.0,39.58046358075633,39.58046358075632
278,551.0,551.0,39.58046358075633,39.58046358075632
279,551.0,551.0,39.58046358075633,39.58046358075632
280,551.0,551.0,39.58046358075633,39.58046358075632
281,551.0,551.0,39.58046358075633,39.58046358075632
282,551.0,551.0,39.58046358075633,39.58046358075632
283,551.0,551.0,39.58046358075633,39.58046358075632
284,551.0,551.0,39.58046358075633,39.58046358075632
285,551.0,551.0,39.58046358075633,39.58046358075632
286,551.0,551.0,39.58046358075633,39.58046358075632
287,551.0,551.0,39.58046358075633,39.58046358075632
288,551.0,551.0,39.58046358075633,39.58046358075632
289,551.0,551.0,39.58046358075633,39.58046358075632
290,551.0,551.0,39.58046358075633,39.58046358075632
291,551.0,551.0,39.58046358075633,39.58046358075632
292,551.0,551.0,39.58046358075633,39.58046358075632
293,551.0,551.0,39.58046358075633,39.58046358075632
294,551.0,551.0,39.58046358075633,39.58046358075632
295,551.0,551.0,39.58046358075633,39.58046358075632
296,551.0,551.0,39.58046358075633,39.58046358075632
297,551.0,551.0,39.58046358075633,39.58046358075632
298,551.0,551.0,39.58046358075633,39.58046358075632
299,551.0,551.0,39.58046358075633,39.58046358075632
300,551.0,551.0,39.58046358075633,39.58046358075632
301,551.0,551.0,39.58046358075633,39.58046358075632
302,551.0,551.0,39.58046358075633,39.58046358075632
303,551.0,551.0,39.58046358075633,39.58046358075632
304,551.0,551.0,39.58046358075633,39.58046358075632
305,551.0,551.0,39.58046358075633,39.58046358075632
306,551.0,551.0,39.58046358075633,39.58046358075632
307,551.0,551.0,39.58046358075633,39.58046358075632
308,551.0,551.0,39.58046358075633,39.58046358075632
309,551.0,551.0,39.58046358075633,39.58046358075632
310,551.0,551.0,39.58046358075633,39.58046358075632
311,551.0,551.0,39.58046358075633,39.58046358075632
312,551.0,551.0,39.58046358075633,39.58046358075632
313,551.0,551.0,39.58046358075633,39.58046358075632
314,551.0,551.0,39.58046358075633,39.58046358075632
315,551.0,551.0,39.58046358075633,39.58046358075632
316,551.0,551.0,39.58046358075633,39.58046358075632
317,551.0,551.0,39.58046358075633,39.58046358075632
318,551.0,551.0,39.58046358075633,39.58046358075632
319,551.0,551.0,39.58046358075633,39.58046358075632
320,551.0,551.0,39.58046358075633,39.58046358075632
321,551.0,551.0,39.58046358075633,39.58046358075632
322,551.0,551.0,39.58046358075633,39.58046358075632
323,551.0,551.0,39.58046358075633,39.58046358075632
324,551.0,551.0,39.58046358075633,39.58046358075632
325,551.0,551.0,39.58046358075633,39.58046358075632
326,551.0,551.0,39.58046358075633,39.58046358075632
327,551.0,551.0,39.58046358075633,39.58046358075632
328,551.0,551.0,39.58046358075633,39.58046358075632
329,551.0,551.0,39.58046358075633,39.58046358075632
330,551.0,551.0,39.58046358075633,39.58046358075632
331,551.0,551.0,39.58046358075633,39.58046358075632
332,551.0,551.0,39.58046358075633,39.58046358075632
333,551.0,551.0,39.58046358075633,39.58046358075632
334,551.0,551.0,39.58046358075633,39.58046358075632
335,551.0,551.0,39.58046358075633,39.58046358075632
336,551.0,551.0,39.58046358075633,39.58046358075632
337,551.0,551.0,39.58046358075633,39.58046358075632
338,551.0,551.0,39.58046358075633,39.58046358075632
339,551.0,551.0,39.58046358075633,39.58046358075632
340,551.0,551.0,39.58046358075633,39.58046358075632
341,551.0,551.0,39.58046358075633,39.58046358075632
342,551.0,551.0,39.58046358075633,39.58046358075632
343,551.0,551.0,39.58046358075633,39.58046358075632
344,551.0,551.0,39.58046358075633,39.58046358075632
345,551.0,551.0,39.58046358075633,39.58046358075632
346,551.0,551.0,39.58046358075633,39.58046358075632
347,551.0,551.0,39.58046358075633,39.58046358075632
348,551.0,551.0,39.58046358075633,39.58046358075632
349,551.0,551.0,39.58046358075633,39.58046358075632
350,551.0,551.0,39.58046358075633,39.58046358075632
351,551.0,551.0,39.58046358075633,39.58046358075632
352,551.0,551.0,39.58046358075633,39.58046358075632
353,551.0,551.0,39.58046358075633,39.58046358075632
354,551.0,551.0,39.58046358075633,39.58046358075632
355,551.0,551.0,39.58046358075633,39.58046358075632
356,551.0,551.0,39.58046358075633,39.58046358075632
357,551.0,551.0,39.58046358075633,39.58046358075632
358,551.0,551.0,39.58046358075633,39.58046358075632
359,551.0,551.0,39.58046358075633,39.58046358075632
360,551.0,551.0,39.58046358075633,39.58046358075632
361,551.0,551.0,39.58046358075633,39.58046358075632
362,551.0,551.0,39.58046358075633,39.58046358075632
363,551.0,551.0,39.58046358075633,39.58046358075632
364,551.0,551.0,39.58046358075633,39.58046358075632
365,551.0,551.0,39.58046358075633,39.58046358075632
366,551.0,551.0,39.58046358075633,39.58046358075632
367,551.0,551.0,39.58046358075633,39.58046358075632
368,551.0,551.0,39.58046358075633,39.58046358075632
369,551.0,551.0,39.58046358075633,39.58046358075632
370,551.0,551.0,39.58046358075633,39.58046358075632
371,551.0,551.0,39.58046358075633,39.58046358075632
372,551.0,551.0,39.58046358075633,39.58046358075632
373,551.0,551.0,39.58046358075633,39.58046358075632
374,551.0,551.0,39.58046358075633,39.58046358075632
375,551.0,551.0,39.58046358075633,39.58046358075632
376,551.0,551.0,39.58046358075633,39.58046358075632
377,551.0,551.0,39.58046358075633,39.58046358075632
378,551.0,551.0,39.58046358075633,39.58046358075632
379,551.0,551.0,39.58046358075633,39.58046358075632
380,551.0,551.0,39.58046358075633,39.58046358075632
381,551.0,551.0,39.58046358075633,39.58046358075632
382,551.0,551.0,39.58046358075633,39.58046358075632
383,551.0,551.0,39.58046358075633,39.58046358075632
384,551.0,551.0,39.58046358075633,39.58046358075632
385,551.0,551.0,39.58046358075633,39.58046358075632
386,551.0,551.0,39.58046358075633,39.58046358075632
387,551.0,551.0,39.58046358075633,39.58046358075632
388,551.0,551.0,39.58046358075633,39.58046358075632
389,551.0,551.0,39.58046358075633,39.58046358075632
390,551.0,551.0,39.58046358075633,39.58046358075632
391,551.0,551.0,39.58046358075633,39.58046358075632
392,551.0,551.0,39.58046358075633,39.58046358075632
393,551.0,551.0,39.58046358075633,39.58046358075632
394,551.0,551.0,39.58046358075633,39.58046358075632
395,551.0,551.0,39.58046358075633,39.58046358075632
396,551.0,551.0,39.58046358075633,39.58046358075632
397,551.0,551.0,39.58046358075633,39.58046358075632
398,551.0,551.0,39.58046358075633,39.58046358075632
399,551.0,551.0,39.58046358075633,39.58046358075632
400,551.0,551.0,39.58046358075633,39.58046358075632
401,551.0,551.0,39.58046358075633,39.58046358075632
402,551.0,551.0,39.58046358075633,39.58046358075632
403,551.0,551.0,39.58046358075633,39.58046358075632
404,551.0,551.0,39.58046358075633,39.58046358075632
405,551.0,551.0,39.58046358075633,39.58046358075632
406,551.0,551.0,39.58046358075633,39.58046358075632
407,551.0,551.0,39.58046358075633,39.58046358075632
408,551.0,551.0,39.58046358075633,39.58046358075632
409,551.0,551.0,39.58046358075633,39.58046358075632
410,551.0,551.0,39.58046358075633,39.58046358075632
411,551.0,551.0,39.58046358075633,39.58046358075632
412,551.0,551.0,39.58046358075633,39.58046358075632
413,551.0,551.0,39.58046358075633,39.58046358075632
414,551.0,551.0,39.58046358075633,39.58046358075632
415,551.0,551.0,39.58046358075633,39.58046358075632
416,551.0,551.0,39.58046358075633,39.58046358075632
417,551.0,551.0,39.58046358075633,39.58046358075632
418,551.0,551.0,39.58046358075633,39.58046358075632
419,551.0,551.0,39.58046358075633,39.58046358075632
420,551.0,551.0,39.58046358075633,39.58046358075632
421,551.0,551.0,39.58046358075633,39.58046358075632
422,551.0,551.0,39.58046358075633,39.58046358075632
423,551.0,551.0,39.58046358075633,39.58046358075632
424,551.0,551.0,39.58046358075633,39.58046358075632
425,551.0,551.0,39.58046358075633,39.58046358075632
426,551.0,551.0,39.58046358075633,39.58046358075632
427,551.0,551.0,39.58046358075633,39.58046358075632
428,551.0,551.0,39.58046358075633,39.58046358075632
429,551.0,551.0,39.58046358075633,39.58046358075632
430,551.0,551.0,39.58046358075633,39.58046358075632
431,551.0,551.0,39.58046358075633,39.58046358075632
432,551.0,551.0,39.58046358075633,39.58046358075632
433,551.0,551.0,39.58046358075633,39.58046358075632
434,551.0,551.0,39.58046358075633,39.58046358075632
435,551.0,551.0,39.58046358075633,39.58046358075632
436,551.0,551.0,39.58046358075633,39.58046358075632
437,551.0,551.0,39.58046358075633,39.58046358075632
438,551.0,551.0,39.58046358075633,39.58046358075632
439,551.0,551.0,39.58046358075633,39.58046358075632
440,551.0,551.0,39.58046358075633,39.58046358075632
441,551.0,551.0,39.58046358075633,39.58046358075632
442,551.0,551.0,39.58046358075633,39.58046358075632
443,551.0,551.0,39.58046358075633,39.58046358075632
444,551.0,551.0,39.58046358075633,39.58046358075632
445,551.0,551.0,39.58046358075633,39.58046358075632
446,551.0,551.0,39.58046358075633,39.58046358075632
447,551.0,551.0,39.58046358075633,39.58046358075632
448,551.0,551.0,39.58046358075633,39.58046358075632
449,551.0,551.0,39.58046358075633,39.58046358075632
450,551.0,551.0,39.58046358075633,39.58046358075632
451,551.0,551.0,39.58046358075633,39.58046358075632
452,551.0,551.0,39.58046358075633,39.58046358075632
453,551.0,551.0,39.58046358075633,39.58046358075632
454,551.0,551.0,39.58046358075633,39.58046358075632
455,551.0,551.0,39.58046358075633,39.58046358075632
456,551.0,551.0,39.58046358075633,39.58046358075632
457,551.0,551.0,39.58046358075633,39.58046358075632
458,551.0,551.0,39.58046358075633,39.58046358075632
459,551.0,551.0,39.58046358075633,39.58046358075632
460,551.0,551.0,39.58046358075633,39.58046358075632
461,551.0,551.0,39.58046358075633,39.58046358075632
462,551.0,551.0,39.58046358075633,39.58046358075632
463,551.0,551.0,39.58046358075633,39.58046358075632
464,551.0,551.0,39.58046358075633,39.58046358075632
465,551.0,551.0,39.58046358075633,39.58046358075632
466,551.0,551.0,39.58046358075633,39.58046358075632
467,551.0,551.0,39.58046358075633,39.58046358075632
468,551.0,551.0,39.58046358075633,39.58046358075632
469,551.0,551.0,39.58046358075633,39.58046358075632
470,551.0,551.0,39.58046358075633,39.58046358075632
471,551.0,551.0,39.58046358075633,39.58046358075632
472,551.0,551.0,39.58046358075633,39.58046358075632
473,551.0,551.0,39.58046358075633,39.58046358075632
474,551.0,551.0,39.58046358075633,39.58046358075632
475,551.0,551.0,39.58046358075633,39.58046358075632
476,551.0,551.0,39.58046358075633,39.58046358075632
477,551.0,551.0,39.58046358075633,39.58046358075632
478,551.0,551.0,39.58046358075633,39.58046358075632
479,551.0,551.0,39.58046358075633,39.58046358075632
480,551.0,551.0,39.58046358075633,39.58046358075632
481,551.0,551.0,39.58046358075633,39.58046358075632
482,551.0,551.0,39.58046358075633,39.58046358075632
483,551.0,551.0,39.58046358075633,39.58046358075632
484,551.0,551.0,39.58046358075633,39.58046358075632
485,551.0,551.0,39.58046358075633,39.58046358075632
486,551.0,551.0,39.58046358075633,39.58046358075632
487,551.0,551.0,39.58046358075633,39.58046358075632
488,551.0,551.0,39.58046358075633,39.58046358075632
489,551.0,551.0,39.58046358075633,39.58046358075632
490,551.0,551.0,39.58046358075633,39.58046358075632
491,551.0,551.0,39.58046358075633,39.58046358075632
492,551.0,551.0,39.58046358075633,39.58046358075632
493,551.0,551.0,39.58046358075633,39.58046358075632
494,551.0,551.0,39.58046358075633,39.58046358075632
495,551.0,551.0,39.58046358075633,39.58046358075632
496,551.0,551.0,39.58046358075633,39.58046358075632
497,551.0,551.0,39.58046358075633,39.58046358075632
498,551.0,551.0,39.58046358075633,39.58046358075632
499,551.0,551.0,39.58046358075633,39.58046358075632
500,551.0,551.0,39.58046358075633,39.58046358075632
501,551.0,551.0,39.58046358075633,39.58046358075632
502,551.0,551.0,39.58046358075633,39.58046358075632
503,551.0,551.0,39.58046358075633,39.58046358075632
504,551.0,551.0,39.58046358075633,39.58046358075632
505,551.0,551.0,39.58046358075633,39.58046358075632
506,551.0,551.0,39.58046358075633,39.58046358075632
507,551.0,551.0,39.58046358075633,39.58046358075632
508,551.0,551.0,39.58046358075633,39.58046358075632
509,551.0,551.0,39.58046358075633,39.58046358075632
510,551.0,551.0,39.58046358075633,39.58046358075632
511,551.0,551.0,39.58046358075633,39.58046358075632
512,551.0,551.0,39.58046358075633,39.58046358075632
513,551.0,551.0,39.58046358075633,39.58046358075632
514,551.0,551.0,39.58046358075633,39.58046358075632
515,551.0,551.0,39.58046358075633,39.58046358075632
516,551.0,551.0,39.58046358075633,39.58046358075632
517,551.0,551.0,39.58046358075633,39.58046358075632
518,551.0,551.0,39.58046358075633,39.58046358075632
519,551.0,551.0,39.58046358075633,39.58046358075632
520,551.0,551.0,39.58046358075633,39.58046358075632
521,551.0,551.0,39.58046358075633,39.58046358075632
522,551.0,551.0,39.58046358075633,39.58046358075632
523,551.0,551.0,39.58046358075633,39.58046358075632
524,551.0,551.0,39.58046358075633,39.58046358075632
525,551.0,551.0,39.58046358075633,39.58046358075632
526,551.0,551.0,39.58046358075633,39.58046358075632
527,551.0,551.0,39.58046358075633,39.58046358075632
528,551.0,551.0,39.58046358075633,39.58046358075632
529,551.0,551.0,39.58046358075633,39.58046358075632
530,551.0,551.0,39.58046358075633,39.58046358075632
531,551.0,551.0,39.58046358075633,39.58046358075632
532,551.0,551.0,39.58046358075633,39.58046358075632
533,551.0,551.0,39.58046358075633,39.58046358075632
