iter,best,mean,best_route_time,mean_route_time
0,39730.1,46346.26,3614.1000000000004,4000.2659999999996
0,39730.1,41806.21400000001,3515.1,3718.052
0,39730.1,40285.498,3455.5,3645.942
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39734.901999999995,3455.5,3610.9280000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39739.704,3455.5,3607.7560000000003
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39742.906,3455.5,3607.744
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
0,39730.1,39746.108,3455.5,3607.732
