iter,best,mean,best_route_time,mean_route_time
1,16004.880833180125,17336.628009547832,16004.880833180125,20340.229942685033
2,16004.880833180125,17080.23573677197,16004.880833180125,19842.035668734046
3,16004.880833180125,16791.168446012573,16004.880833180125,19536.90749991127
4,16004.880833180125,16555.42667060993,16004.880833180125,19187.256085488567
5,16004.880833180125,16409.41404142899,16004.880833180125,19433.3783569055
6,16004.880833180125,16312.568514479297,16004.880833180125,19031.966632677973
7,16004.880833180125,16245.147063712708,16004.880833180125,18504.680045875826
8,16004.880833180125,16202.84076656268,16004.880833180125,18791.442252342742
9,16004.880833180125,16156.644496417473,16004.880833180125,18753.937213939702
10,16004.880833180125,16125.18576047482,16004.880833180125,18677.48716444377
11,16004.880833180125,16093.281660659271,16004.880833180125,18806.417730938825
12,16004.880833180125,16077.531795329425,16004.880833180125,19021.368538644012
13,16004.880833180125,16061.460058470748,16004.880833180125,18488.705726434557
14,16004.880833180125,16061.460058470748,16004.880833180125,19200.051112916197
15,16004.880833180125,16051.269754672292,16004.880833180125,18759.562575976608
16,16004.880833180125,16045.58146967243,16004.880833180125,18995.79268209917
17,16004.880833180125,16044.951572965829,16004.880833180125,18735.277142222603
18,16004.880833180125,16041.078366175585,16004.880833180125,18843.722647834966
19,16004.880833180125,16039.109097434597,16004.880833180125,18981.573116460786
20,16004.880833180125,16020.231817536092,16004.880833180125,18476.20613275459
21,16004.880833180125,16014.733066320641,16004.880833180125,18261.971825645982
22,16004.880833180125,16011.281243853562,16004.880833180125,18468.251637358462
23,16004.880833180125,16011.281243853562,16004.880833180125,18515.634427325494
24,16004.880833180125,16011.281243853562,16004.880833180125,18411.160135589686
25,16004.880833180125,16011.281243853562,16004.880833180125,18668.867158846435
26,16004.880833180125,16011.281243853562,16004.880833180125,18685.57615579474
27,16004.880833180125,16004.880833180125,16004.880833180125,18695.6888764249
28,16004.880833180125,16004.880833180125,16004.880833180125,18339.093680814494
29,16004.880833180125,16004.880833180125,16004.880833180125,18493.71295196283
30,16004.880833180125,16004.880833180125,16004.880833180125,18750.350180122787
31,16004.880833180125,16004.880833180125,16004.880833180125,18908.129575452705
32,16004.880833180125,16004.880833180125,16004.880833180125,18611.822220663395
33,16004.880833180125,16004.880833180125,16004.880833180125,18270.009042640402
34,16004.880833180125,16004.880833180125,16004.880833180125,18566.371540953383
35,16004.880833180125,16004.880833180125,16004.880833180125,19182.519274105758
36,16004.880833180125,16004.880833180125,16004.880833180125,18160.502980252473
37,16004.880833180125,16004.880833180125,16004.880833180125,18690.96106858878
38,16004.880833180125,16004.880833180125,16004.880833180125,18511.072133214737
39,16004.880833180125,16004.880833180125,16004.880833180125,18522.037844551913
40,16004.880833180125,16004.880833180125,16004.880833180125,18283.0746085857
41,16004.880833180125,16004.880833180125,16004.880833180125,18135.243025450014
42,16004.880833180125,16004.880833180125,16004.880833180125,18533.215799405636
43,16004.880833180125,16004.880833180125,16004.880833180125,18465.663665099033
44,16004.880833180125,16004.880833180125,16004.880833180125,18304.322118281314
45,16004.880833180125,16004.880833180125,16004.880833180125,18747.538694168543
46,16004.880833180125,16004.880833180125,16004.880833180125,18503.085461561604
47,16004.880833180125,16004.880833180125,16004.880833180125,18888.791708282766
48,16004.880833180125,16004.880833180125,16004.880833180125,18839.06592315273
49,16004.880833180125,16004.880833180125,16004.880833180125,18682.48117115942
50,16004.880833180125,16004.880833180125,16004.880833180125,18970.8297149273
51,16004.880833180125,16004.880833180125,16004.880833180125,18570.87100206733
52,16004.880833180125,16004.880833180125,16004.880833180125,18741.845960984665
53,16004.880833180125,16004.880833180125,16004.880833180125,18617.62093591981
54,16004.880833180125,16004.880833180125,16004.880833180125,18807.91418009504
55,16004.880833180125,16004.880833180125,16004.880833180125,18556.628288371034
56,16004.880833180125,16004.880833180125,16004.880833180125,18540.913563237667
57,16004.880833180125,16004.880833180125,16004.880833180125,18202.4037968023
58,16004.880833180125,16004.880833180125,16004.880833180125,18308.08813932671
