iter,best,mean,best_route_time,mean_route_time
0,18109.381563151426,21569.006527160298,18109.381563151426,21569.006527160298
0,18109.381563151426,20337.171251816122,18109.381563151426,20337.171251816122
0,18109.381563151426,20072.994074330385,18109.381563151426,20072.994074330385
0,18109.381563151426,19836.4810497989,18109.381563151426,19836.4810497989
0,18109.381563151426,19658.648464119644,18109.381563151426,19658.648464119644
0,18109.381563151426,19547.08738427059,18109.381563151426,19547.08738427059
0,18109.381563151426,19488.547649590324,18109.381563151426,19488.547649590324
0,18109.381563151426,19481.09515247452,18109.381563151426,19481.09515247452
0,18109.381563151426,19438.450309071653,18109.381563151426,19438.450309071653
0,18109.381563151426,19394.688909038578,18109.381563151426,19394.688909038578
0,18109.381563151426,19293.237131411788,18109.381563151426,19293.237131411788
0,18109.381563151426,19264.944511718848,18109.381563151426,19264.944511718848
