iter,best,mean,best_route_time,mean_route_time
0,584.0,705.08,41.765707210487236,50.2844269680484
0,571.0,649.46,41.11442293946965,46.40547263919669
0,571.0,635.82,41.11442293946965,45.43887088599023
0,564.0,612.02,40.20590521944666,43.696925858149896
0,559.0,598.54,39.79115240641586,42.72168113509567
0,559.0,588.68,39.79115240641586,42.09991141027528
0,559.0,580.92,39.79115240641586,41.54124248249754
0,559.0,578.48,39.79115240641586,41.33685642190351
0,559.0,576.7,39.74626231795117,41.19639625209125
0,555.0,573.92,39.468497966634104,40.998789136196336
0,555.0,572.04,39.468497966634104,40.8434784801371
0,553.0,568.88,39.468497966634104,40.59809405403456
0,552.0,566.48,39.46309368498744,40.4388159671855
0,552.0,564.5,39.46309368498744,40.25535327874288
0,552.0,564.2,39.46309368498744,40.238563476056015
0,546.0,563.48,38.88109344746473,40.1873403524637
0,546.0,562.2,38.88109344746473,40.09458849871347
0,546.0,561.6,38.88109344746473,40.04312018591013
0,546.0,560.64,38.88109344746473,39.97405022802217
0,546.0,559.7,38.88109344746473,39.90801923313907
0,546.0,558.2,38.88109344746473,39.79196961604291
0,546.0,558.06,38.88109344746473,39.787664173013724
0,543.0,557.1,38.650252119282186,39.721259351725955
0,543.0,556.86,38.650252119282186,39.705075003197315
0,543.0,556.02,38.650252119282186,39.652824934445036
0,542.0,554.84,38.60367371999563,39.56159271579279
0,542.0,554.84,38.60367371999563,39.56159271579279
0,542.0,553.92,38.60367371999563,39.49409666097297
0,542.0,553.26,38.60367371999563,39.42581239563738
0,542.0,552.64,38.60367371999563,39.377201350047095
0,542.0,552.5,38.60367371999563,39.36927734163697
0,542.0,551.86,38.60367371999563,39.32626049245332
0,542.0,551.52,38.60367371999563,39.30468094165104
0,542.0,551.26,38.60367371999563,39.279022151670965
0,540.0,550.3,38.24331986185032,39.20035846858776
0,540.0,549.98,38.24331986185032,39.17577511455432
0,540.0,549.56,38.24331986185032,39.14928991069479
0,540.0,549.16,38.24331986185032,39.11941226953395
0,540.0,548.26,38.24331986185032,39.0468160106203
0,540.0,547.52,38.24331986185032,39.000061019289845
0,540.0,546.86,38.24331986185032,38.95777029102638
0,540.0,546.32,38.24331986185032,38.90824065031571
0,540.0,545.76,38.24331986185032,38.84953547837548
0,540.0,545.72,38.24331986185032,38.8500148899798
0,540.0,545.46,38.24331986185032,38.821443363616794
0,540.0,545.3,38.24331986185032,38.80361128229073
0,540.0,545.2,38.24331986185032,38.789225792965944
0,540.0,545.08,38.24331986185032,38.78097240702585
0,540.0,544.98,38.24331986185032,38.771112087658274
0,540.0,544.98,38.24331986185032,38.771112087658274
0,540.0,544.52,38.229947109880186,38.73234315785477
0,539.0,544.18,38.12551404695369,38.70229502614691
0,539.0,544.0,38.12551404695369,38.68623936332662
0,539.0,543.82,38.12551404695369,38.670143657026166
0,539.0,543.78,38.12551404695369,38.66393104733321
0,539.0,543.64,38.12551404695369,38.65957635534559
0,539.0,543.64,38.12551404695369,38.65337582986713
0,539.0,543.48,38.12551404695369,38.63397915394435
0,539.0,543.48,38.12551404695369,38.63397915394435
0,539.0,543.26,38.12551404695369,38.623514963634314
0,539.0,543.26,38.12551404695369,38.623514963634314
0,539.0,543.26,38.12551404695369,38.623514963634314
0,539.0,543.16,38.12551404695369,38.616896530225574
0,539.0,543.16,38.12551404695369,38.616896530225574
0,539.0,543.1,38.12551404695369,38.61107524572753
0,539.0,543.04,38.12551404695369,38.60673767813806
0,539.0,543.04,38.12551404695369,38.60673767813806
0,539.0,542.96,38.12551404695369,38.595605740804814
0,539.0,542.88,38.12551404695369,38.591769109210574
0,539.0,542.88,38.12551404695369,38.59602687748103
0,539.0,542.88,38.12551404695369,38.59602687748103
0,539.0,542.74,38.12551404695369,38.582869036969626
0,539.0,542.6,38.12551404695369,38.579226200772126
0,539.0,542.4,38.12551404695369,38.56321953706256
0,539.0,542.34,38.12551404695369,38.56061481869255
0,539.0,542.32,38.12551404695369,38.55985737590934
0,539.0,542.32,38.12551404695369,38.55985737590934
0,539.0,542.14,38.12551404695369,38.54985669112823
0,539.0,542.12,38.12551404695369,38.549978694565205
0,539.0,542.1,38.12551404695369,38.553652142100844
0,539.0,542.0,38.12551404695369,38.54974509489588
0,539.0,541.92,38.12551404695369,38.54037407569321
0,539.0,541.92,38.12551404695369,38.54037407569321
0,539.0,541.92,38.12551404695369,38.54037407569321
0,539.0,541.92,38.12551404695369,38.54037407569321
0,539.0,541.92,38.12551404695369,38.54037407569321
0,539.0,541.88,38.12551404695369,38.53015472983118
0,539.0,541.84,38.12551404695369,38.520826533092134
0,539.0,541.84,38.12551404695369,38.520826533092134
0,539.0,541.82,38.12551404695369,38.51678252967623
0,539.0,541.82,38.12551404695369,38.51678252967623
0,539.0,541.66,38.12551404695369,38.50454650316173
0,539.0,541.54,38.12551404695369,38.49672237727762
0,539.0,541.54,38.12551404695369,38.49672237727762
0,539.0,541.54,38.12551404695369,38.49590307392133
0,539.0,541.42,38.12551404695369,38.49078840756613
0,539.0,541.32,38.12551404695369,38.48121064032712
0,539.0,541.26,38.12551404695369,38.47617930778544
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47711016118629
0,539.0,541.24,38.12551404695369,38.47292625378037
0,539.0,541.2,38.12551404695369,38.47322594216832
0,539.0,541.2,38.12551404695369,38.47322594216832
0,539.0,541.2,38.12551404695369,38.47322594216832
0,539.0,541.14,38.12551404695369,38.46714699391293
0,539.0,541.08,38.12551404695369,38.466761935451
0,539.0,541.02,38.12551404695369,38.46532713976389
0,539.0,540.94,38.12551404695369,38.459845331003116
0,539.0,540.94,38.12551404695369,38.459845331003116
0,539.0,540.88,38.12551404695369,38.45782820423612
0,539.0,540.88,38.12551404695369,38.45782820423612
0,539.0,540.74,38.12551404695369,38.4364204246555
0,539.0,540.66,38.12551404695369,38.43447604955033
0,539.0,540.66,38.12551404695369,38.43447604955033
0,539.0,540.58,38.12551404695369,38.42719849609742
0,539.0,540.58,38.12551404695369,38.42719849609742
0,539.0,540.46,38.12551404695369,38.4211503092742
0,539.0,540.46,38.12551404695369,38.4211503092742
0,539.0,540.38,38.12551404695369,38.41755857914429
0,539.0,540.38,38.12551404695369,38.41755857914429
0,539.0,540.38,38.12551404695369,38.41755857914429
