iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,13003.044506908858,9732.972125757442,13003.044506908858
2,9732.972125757442,12163.27885488862,9732.972125757442,12163.27885488862
3,9732.972125757442,12042.490612403979,9732.972125757442,12042.490612403979
4,9732.972125757442,12011.83469709576,9732.972125757442,12011.83469709576
5,9732.972125757442,11724.782769500403,9732.972125757442,11724.782769500403
6,9732.972125757442,11872.32198679246,9732.972125757442,11872.32198679246
7,9732.972125757442,11802.35792020423,9732.972125757442,11802.35792020423
8,9732.972125757442,12072.342386143575,9732.972125757442,12072.342386143575
9,9732.972125757442,12146.563874933006,9732.972125757442,12146.563874933006
10,9732.972125757442,12110.732301994729,9732.972125757442,12110.732301994729
11,9732.972125757442,11974.78105957195,9732.972125757442,11974.78105957195
12,9732.972125757442,12055.463615699497,9732.972125757442,12055.463615699497
13,9732.972125757442,11980.04837286078,9732.972125757442,11980.04837286078
14,9732.972125757442,12075.707798152092,9732.972125757442,12075.707798152092
15,9732.972125757442,12284.188775782759,9732.972125757442,12284.188775782759
16,9732.972125757442,12014.359698296475,9732.972125757442,12014.359698296475
17,9732.972125757442,11944.929344624117,9732.972125757442,11944.929344624117
18,9732.972125757442,12004.030782253489,9732.972125757442,12004.030782253489
19,9732.972125757442,11888.88527293267,9732.972125757442,11888.88527293267
20,9732.972125757442,11955.96868979946,9732.972125757442,11955.96868979946
21,9732.972125757442,11953.991445619906,9732.972125757442,11953.991445619906
22,9732.972125757442,12228.158992042485,9732.972125757442,12228.158992042485
23,9732.972125757442,12257.257732417778,9732.972125757442,12257.257732417778
24,9732.972125757442,12143.520129476441,9732.972125757442,12143.520129476441
25,9732.972125757442,12472.989984797292,9732.972125757442,12472.989984797292
26,9732.972125757442,12192.97460427538,9732.972125757442,12192.97460427538
27,9732.972125757442,12302.091608654835,9732.972125757442,12302.091608654835
28,9732.972125757442,12195.845557753879,9732.972125757442,12195.845557753879
29,9732.972125757442,12001.69221269443,9732.972125757442,12001.69221269443
30,9732.972125757442,12072.501831397307,9732.972125757442,12072.501831397307
31,9732.972125757442,12273.014071319109,9732.972125757442,12273.014071319109
32,9732.972125757442,12160.551510974432,9732.972125757442,12160.551510974432
33,9732.972125757442,12254.669520591728,9732.972125757442,12254.669520591728
34,9732.972125757442,12371.029307258066,9732.972125757442,12371.029307258066
35,9732.972125757442,11974.867970186497,9732.972125757442,11974.867970186497
36,9732.972125757442,12262.966242575234,9732.972125757442,12262.966242575234
37,9732.972125757442,12367.402293622736,9732.972125757442,12367.402293622736
38,9732.972125757442,12113.739637003595,9732.972125757442,12113.739637003595
39,9732.972125757442,12191.418270154638,9732.972125757442,12191.418270154638
40,9732.972125757442,12110.868972438271,9732.972125757442,12110.868972438271
41,9732.972125757442,12337.92581316761,9732.972125757442,12337.92581316761
42,9732.972125757442,12070.590366907196,9732.972125757442,12070.590366907196
43,9732.972125757442,12038.584989799181,9732.972125757442,12038.584989799181
44,9732.972125757442,12198.826298844951,9732.972125757442,12198.826298844951
45,9732.972125757442,12294.824836648433,9732.972125757442,12294.824836648433
46,9732.972125757442,12337.007757660387,9732.972125757442,12337.007757660387
47,9732.972125757442,12162.907477853712,9732.972125757442,12162.907477853712
48,9732.972125757442,12348.079164701448,9732.972125757442,12348.079164701448
49,9732.972125757442,12186.234326978802,9732.972125757442,12186.234326978802
50,9732.972125757442,11959.285772915604,9732.972125757442,11959.285772915604
51,9732.972125757442,11965.15347119093,9732.972125757442,11965.15347119093
52,9732.972125757442,11795.677873377428,9732.972125757442,11795.677873377428
