iter,best,mean,best_route_time,mean_route_time
68,31339.5,37821.555,3048.7000000000003,3489.41
69,31339.5,37607.006,3048.7000000000003,3483.784
70,31339.5,37707.651999999995,3048.7000000000003,3485.6560000000004
71,31339.5,37953.206999999995,3048.7000000000003,3511.3910000000005
72,31339.5,37500.242999999995,3048.7000000000003,3481.552
73,31339.5,37823.511,3048.7000000000003,3503.829
74,31339.5,37664.223,3048.7000000000003,3491.599
75,31339.5,37648.421,3048.7000000000003,3496.264
76,31339.5,37685.064,3048.7000000000003,3485.594
77,31339.5,37286.262,3048.7000000000003,3452.0170000000003
78,31339.5,37245.256,3048.7000000000003,3442.946
79,31339.5,37065.936,3048.7000000000003,3435.3340000000003
80,31339.5,37062.056000000004,3048.7000000000003,3421.335
81,31339.5,37271.582,3048.7000000000003,3441.365
82,31339.5,37285.593,3048.7000000000003,3431.72
83,31339.5,37513.147000000004,3048.7000000000003,3467.708
84,31339.5,37302.578,3048.7000000000003,3459.3179999999998
85,31339.5,37717.506,3048.7000000000003,3482.5229999999997
86,31339.5,37319.582,3048.7000000000003,3440.988
87,31339.5,37406.774,3048.7000000000003,3462.958
88,31339.5,37082.077000000005,3048.7000000000003,3431.792
89,31339.5,37249.335,3048.7000000000003,3440.907
90,31339.5,37674.474,3048.7000000000003,3474.078
91,31339.5,37637.436,3048.7000000000003,3466.712
92,31339.5,37480.378,3048.7000000000003,3456.7810000000004
93,31339.5,37570.297,3048.7000000000003,3464.8010000000004
94,31339.5,37161.71,3048.7000000000003,3430.473
95,31339.5,37267.325,3048.7000000000003,3435.3710000000005
96,31339.5,37224.711,3048.7000000000003,3434.298
97,31339.5,37215.935,3048.7000000000003,3434.368
98,31339.5,37051.516,3048.7000000000003,3430.909
99,31339.5,36908.002,3048.7000000000003,3409.3260000000005
100,31339.5,37221.788,3048.7000000000003,3454.38
101,31339.5,37870.306000000004,3048.7000000000003,3506.308
102,31339.5,37419.664,3048.7000000000003,3470.41
103,31339.5,37288.009,3048.7000000000003,3442.4429999999998
104,31339.5,37458.807,3048.7000000000003,3465.8320000000003
105,31339.5,37233.605,3048.7000000000003,3440.533
106,31339.5,37682.321,3048.7000000000003,3479.897
107,31339.5,37379.491,3048.7000000000003,3454.054
108,31339.5,37340.599,3048.7000000000003,3453.389
109,31339.5,37114.434,3048.7000000000003,3437.605
110,31339.5,37352.311,3048.7000000000003,3460.532
111,31339.5,37072.03,3048.7000000000003,3428.678
112,31339.5,36907.108,3048.7000000000003,3424.908
113,31339.5,37080.917,3048.7000000000003,3441.107
114,31339.5,37239.3,3048.7000000000003,3444.706
115,31339.5,37362.092000000004,3048.7000000000003,3469.2810000000004
116,31339.5,37387.434,3048.7000000000003,3463.393
117,31339.5,37793.744,3048.7000000000003,3491.5960000000005
118,31339.5,37489.962,3048.7000000000003,3467.309
119,31339.5,37253.255,3048.7000000000003,3451.075
120,31339.5,37217.46,3048.7000000000003,3442.6490000000003
121,31339.5,37549.577000000005,3048.7000000000003,3470.245
122,31339.5,37326.477,3048.7000000000003,3458.488
123,31339.5,37852.111000000004,3048.7000000000003,3502.053
124,31339.5,37676.705,3048.7000000000003,3484.3579999999997
125,31339.5,37359.082,3048.7000000000003,3465.413
126,31339.5,37647.725,3048.7000000000003,3489.575
127,31339.5,37503.63,3048.7000000000003,3463.522
128,31339.5,37428.047999999995,3048.7000000000003,3460.055
129,31339.5,37402.354,3048.7000000000003,3442.595
130,31339.5,37568.832,3048.7000000000003,3473.75
131,31339.5,37579.458,3048.7000000000003,3486.081
132,31339.5,37553.473,3048.7000000000003,3489.864
133,31339.5,37671.035,3048.7000000000003,3496.5229999999997
134,31339.5,37672.111000000004,3048.7000000000003,3478.731
135,31339.5,37545.38,3048.7000000000003,3478.527
136,31339.5,37606.439,3048.7000000000003,3478.0360000000005
137,31339.5,38116.28,3048.7000000000003,3538.942
138,31339.5,38002.269,3048.7000000000003,3526.487
139,31339.5,37654.371,3048.7000000000003,3484.308
140,31339.5,36995.492999999995,3048.7000000000003,3431.647
141,31339.5,37563.288,3048.7000000000003,3465.43
142,31339.5,37578.147000000004,3048.7000000000003,3479.481
143,31339.5,37693.468,3048.7000000000003,3473.467
144,31339.5,37625.093,3048.7000000000003,3477.362
145,31339.5,37679.507000000005,3048.7000000000003,3478.416
146,31339.5,37566.761,3048.7000000000003,3480.288
147,31339.5,37495.222,3048.7000000000003,3457.922
148,31339.5,37199.215,3048.7000000000003,3429.01
149,31339.5,37627.536,3048.7000000000003,3476.038
150,31339.5,37575.403,3048.7000000000003,3482.205
151,31339.5,37636.865,3048.7000000000003,3475.5959999999995
152,31339.5,37722.992,3048.7000000000003,3482.3590000000004
153,31339.5,37562.711,3048.7000000000003,3456.375
154,31339.5,37388.072,3048.7000000000003,3454.95
155,31339.5,37602.976,3048.7000000000003,3473.958
156,31339.5,37646.825,3048.7000000000003,3478.6540000000005
157,31339.5,37604.884,3048.7000000000003,3476.8940000000002
158,31339.5,37655.863,3048.7000000000003,3470.219
159,31339.5,37366.347,3048.7000000000003,3445.485
160,31339.5,37048.782999999996,3048.7000000000003,3417.2810000000004
161,31339.5,37001.204,3048.7000000000003,3430.435
162,31339.5,37098.934,3048.7000000000003,3437.675
163,31339.5,37507.114,3048.7000000000003,3460.9610000000002
164,31339.5,37435.965,3048.7000000000003,3473.909
165,31339.5,37595.352,3048.7000000000003,3488.134
166,31339.5,38030.55,3048.7000000000003,3518.389
167,31339.5,37651.484,3048.7000000000003,3482.44
168,31339.5,37414.023,3048.7000000000003,3466.805
169,31339.5,37641.065,3048.7000000000003,3475.675
170,31339.5,37711.513,3048.7000000000003,3490.665
171,31339.5,37734.154,3048.7000000000003,3493.7270000000003
172,31339.5,37555.695,3048.7000000000003,3472.0760000000005
173,31339.5,37447.043,3048.7000000000003,3468.115
174,31339.5,37525.638,3048.7000000000003,3464.1910000000003
175,31339.5,37287.047999999995,3048.7000000000003,3458.802
176,31339.5,37562.649,3048.7000000000003,3479.5910000000003
177,31339.5,36864.337,3048.7000000000003,3415.172
178,31339.5,37166.367,3048.7000000000003,3446.8410000000003
179,31339.5,36918.084,3048.7000000000003,3422.494
180,31339.5,37338.391,3048.7000000000003,3453.2329999999997
181,31339.5,37209.019,3048.7000000000003,3435.152
182,31339.5,36971.613,3048.7000000000003,3419.9060000000004
183,31339.5,36950.897000000004,3048.7000000000003,3422.364
184,31339.5,37346.822,3048.7000000000003,3462.511
185,31339.5,37450.467000000004,3048.7000000000003,3474.362
186,31339.5,37014.258,3048.7000000000003,3430.7870000000003
187,31339.5,37425.848,3048.7000000000003,3462.5240000000003
188,31339.5,37514.65,3048.7000000000003,3480.3940000000002
189,31339.5,37312.866,3048.7000000000003,3462.2509999999997
190,31339.5,37221.098,3048.7000000000003,3455.3860000000004
191,31339.5,37192.285,3048.7000000000003,3448.3340000000003
192,31339.5,37231.354,3048.7000000000003,3451.525
193,31339.5,37250.235,3048.7000000000003,3455.993
194,31339.5,37662.229,3048.7000000000003,3475.039
195,31339.5,37396.447,3048.7000000000003,3463.6010000000006
196,31339.5,37555.586,3048.7000000000003,3472.4759999999997
197,31339.5,37412.189,3048.7000000000003,3462.4840000000004
198,31339.5,37649.302,3048.7000000000003,3480.9640000000004
199,31339.5,37553.089,3048.7000000000003,3464.856
200,31339.5,37138.832,3048.7000000000003,3435.4610000000002
201,31339.5,37284.771,3048.7000000000003,3443.938
202,31339.5,37427.451,3048.7000000000003,3449.631
203,31339.5,36946.676,3048.7000000000003,3411.949
204,31339.5,37096.613,3048.7000000000003,3425.315
205,31339.5,37180.981,3048.7000000000003,3424.1890000000003
206,31339.5,37015.952000000005,3048.7000000000003,3423.368
207,31339.5,37296.849,3048.7000000000003,3464.9320000000002
208,31339.5,37511.92,3048.7000000000003,3478.047
