iter,best,mean,best_route_time,mean_route_time
1,13952.052729758328,16388.49041442404,13952.052729758328,16388.49041442404
2,13952.052729758328,16582.388908585297,13952.052729758328,16582.388908585297
3,13952.052729758328,16378.462217085336,13952.052729758328,16378.462217085336
4,13952.052729758328,16434.142206906326,13952.052729758328,16434.142206906326
5,13952.052729758328,16677.80815894615,13952.052729758328,16677.80815894615
6,13952.052729758328,16388.78315135026,13952.052729758328,16388.78315135026
7,13952.052729758328,15836.72435623512,13952.052729758328,15836.72435623512
8,13952.052729758328,16445.43259060229,13952.052729758328,16445.43259060229
9,13952.052729758328,16086.950680523887,13952.052729758328,16086.950680523887
10,13952.052729758328,15785.534473676906,13952.052729758328,15785.534473676906
11,13952.052729758328,15906.025418325054,13952.052729758328,15906.025418325054
12,13952.052729758328,16019.142962729584,13952.052729758328,16019.142962729584
13,13952.052729758328,15715.921819118386,13952.052729758328,15715.921819118386
14,13952.052729758328,15670.504861652844,13952.052729758328,15670.504861652844
15,13952.052729758328,15539.440173082852,13952.052729758328,15539.440173082852
16,13952.052729758328,15756.243290074752,13952.052729758328,15756.243290074752
17,13952.052729758328,15637.754415797193,13952.052729758328,15637.754415797193
18,13952.052729758328,15550.128943480078,13952.052729758328,15550.128943480078
19,13952.052729758328,15577.680093706505,13952.052729758328,15577.680093706505
20,13952.052729758328,15473.67554055166,13952.052729758328,15473.67554055166
21,13952.052729758328,15641.945205370224,13952.052729758328,15641.945205370224
22,13952.052729758328,15570.827945939936,13952.052729758328,15570.827945939936
23,13952.052729758328,15518.053804795774,13952.052729758328,15518.053804795774
24,13952.052729758328,15701.226384043486,13952.052729758328,15701.226384043486
25,13952.052729758328,15661.829740027526,13952.052729758328,15661.829740027526
26,13952.052729758328,15549.01176312248,13952.052729758328,15549.01176312248
27,13952.052729758328,15655.988638092833,13952.052729758328,15655.988638092833
28,13952.052729758328,15342.23659841145,13952.052729758328,15342.23659841145
29,13952.052729758328,15654.559229541088,13952.052729758328,15654.559229541088
30,13952.052729758328,15841.447747350463,13952.052729758328,15841.447747350463
31,13952.052729758328,15813.230263013724,13952.052729758328,15813.230263013724
32,13952.052729758328,15655.54865825583,13952.052729758328,15655.54865825583
33,13952.052729758328,15789.082981108928,13952.052729758328,15789.082981108928
34,13952.052729758328,15929.80795778738,13952.052729758328,15929.80795778738
35,13952.052729758328,15621.882030764107,13952.052729758328,15621.882030764107
36,13952.052729758328,15602.829144433537,13952.052729758328,15602.829144433537
37,13952.052729758328,15371.309080976762,13952.052729758328,15371.309080976762
38,13952.052729758328,15894.768839010214,13952.052729758328,15894.768839010214
39,13952.052729758328,15685.99495708773,13952.052729758328,15685.99495708773
40,13952.052729758328,15675.1970427699,13952.052729758328,15675.1970427699
41,13952.052729758328,15652.485027342178,13952.052729758328,15652.485027342178
42,13952.052729758328,15786.020040184476,13952.052729758328,15786.020040184476
43,13952.052729758328,15682.805297542745,13952.052729758328,15682.805297542745
44,13952.052729758328,15594.70743973263,13952.052729758328,15594.70743973263
45,13952.052729758328,15658.594986817798,13952.052729758328,15658.594986817798
46,13952.052729758328,15444.193468316116,13952.052729758328,15444.193468316116
47,13952.052729758328,15582.68748131757,13952.052729758328,15582.68748131757
48,13952.052729758328,15473.18250556136,13952.052729758328,15473.18250556136
49,13952.052729758328,15209.418746807612,13952.052729758328,15209.418746807612
50,13952.052729758328,15961.407533086356,13952.052729758328,15961.407533086356
51,13952.052729758328,15769.007196840337,13952.052729758328,15769.007196840337
52,13952.052729758328,15465.045709237202,13952.052729758328,15465.045709237202
53,13952.052729758328,15546.185663723727,13952.052729758328,15546.185663723727
