iter,best,mean,best_route_time,mean_route_time
66,2993.0,4575.07,216.6933162926067,330.7434253057219
67,2987.0,4543.53,216.43932943269428,328.98392772090824
68,2987.0,4591.58,216.43932943269428,332.20843252441847
69,2987.0,4989.63,216.43932943269428,360.6209007688748
70,2987.0,5127.08,216.43932943269428,371.00407353761506
71,2987.0,5400.59,216.43932943269428,390.62997012604063
72,2987.0,5784.75,216.43932943269428,418.52630979018204
73,2987.0,5077.33,216.43932943269428,367.292268604274
74,2987.0,4937.53,216.43932943269428,356.9887449973931
75,2987.0,7525.41,216.43932943269428,543.7433779478089
76,2980.0,6851.16,215.81247387526446,495.3538628122814
77,2980.0,5571.69,215.81247387526446,402.96598271134235
78,2980.0,5647.67,215.81247387526446,408.05226818073373
79,2979.0,6298.64,215.81247387526446,455.024499314689
80,2969.0,5475.58,215.1049869880937,396.00210671008796
81,2969.0,6894.54,215.1049869880937,498.3428263077988
82,2969.0,6894.45,215.1049869880937,497.5016669726699
83,2969.0,5963.31,215.1049869880937,430.663336359655
84,2969.0,6581.1,215.1049869880937,475.71420453075945
85,2969.0,5318.17,215.1049869880937,384.1606368350673
86,2969.0,6012.27,215.1049869880937,434.15408145595393
87,2969.0,6050.32,215.1049869880937,437.0754996335629
88,2969.0,5599.01,215.1049869880937,404.25959851848415
89,2969.0,6857.13,215.1049869880937,494.70602111392765
90,2969.0,6543.64,214.88644949356106,472.1432974203746
91,2969.0,6388.67,214.88644949356106,460.639270345603
92,2969.0,5234.06,214.78049328839984,378.3388478472665
93,2959.0,6106.94,214.17896260639031,441.0948896016733
94,2959.0,6202.1,214.17896260639031,447.69590679298585
95,2959.0,6383.44,214.17896260639031,460.83191217926384
96,2959.0,5163.39,214.17896260639031,373.05382320597965
97,2959.0,4781.37,214.17896260639031,344.99824399255704
98,2959.0,4580.68,214.17896260639031,330.9310607074896
99,2959.0,4940.07,214.17896260639031,357.6963430206982
100,2959.0,5736.42,214.17896260639031,414.69314185279603
101,2959.0,5686.26,214.17896260639031,410.86125956322127
102,2959.0,4345.64,214.17896260639031,313.83968088793347
103,2958.0,5126.64,213.73682530978311,370.20704570889956
104,2950.0,4584.35,213.73682530978311,331.8018781816582
105,2949.0,3716.18,213.18224167251532,268.8653870911747
106,2949.0,4090.68,213.18224167251532,295.592865473378
107,2949.0,3922.7,213.18224167251532,283.50201387898244
108,2949.0,4496.66,213.18224167251532,324.44662685891643
109,2949.0,4200.44,213.18224167251532,303.2603655099393
110,2948.0,4267.88,213.18224167251532,308.2958419131985
111,2948.0,4438.3,213.18224167251532,320.90854813146035
112,2942.0,3796.75,212.76767694163928,274.35154581595924
113,2942.0,4545.85,212.76767694163928,327.8832066977191
114,2941.0,3989.35,212.76767694163928,287.98095204813023
115,2941.0,4289.84,212.76767694163928,309.61860750932897
116,2941.0,4708.55,212.76767694163928,339.9144517543255
117,2941.0,4095.51,212.76767694163928,295.70931829394425
118,2941.0,5234.54,212.76767694163928,377.7409305200381
119,2941.0,4405.55,212.76767694163928,317.7835690634015
120,2911.0,3931.17,210.87671316873957,283.8071372938453
121,2911.0,4121.74,210.87671316873957,297.9706694006826
122,2911.0,4371.09,210.87671316873957,316.1051331128224
123,2911.0,3935.24,210.87671316873957,284.6143130285016
124,2911.0,4263.91,210.87671316873957,308.13602812197604
125,2911.0,4416.5,210.87671316873957,319.5387423092721
126,2908.0,4245.59,210.69244296158462,306.84194621361627
127,2908.0,4181.67,210.69244296158462,301.97383827526284
128,2908.0,4038.82,210.69244296158462,291.6708247254108
129,2908.0,3525.2,210.69244296158462,255.09057724329716
130,2908.0,4382.46,210.68866270406363,317.24764406484087
131,2908.0,3991.41,210.68866270406363,288.7278712525873
132,2908.0,4142.95,210.68866270406363,299.275224035333
133,2908.0,3631.81,210.68866270406363,262.7244932106403
134,2908.0,3756.03,210.68866270406363,271.390638819523
135,2908.0,3684.38,210.68866270406363,266.8784902931405
136,2908.0,3746.27,210.68866270406363,270.93013387040537
137,2906.0,3529.03,210.60820156989394,255.19916432172278
138,2906.0,4216.65,210.60820156989394,304.9276747779038
139,2906.0,4690.0,210.60820156989394,338.7146711050711
140,2906.0,3764.21,210.60820156989394,272.7073931950079
141,2906.0,3662.52,210.60820156989394,264.99383147117754
142,2906.0,3801.14,210.60820156989394,274.7647431027578
143,2906.0,4064.85,210.60820156989394,294.40551370435327
144,2906.0,4182.28,210.60820156989394,302.64987833512276
145,2906.0,3906.57,210.60820156989394,282.53981248631237
146,2906.0,4185.9,210.60820156989394,302.3647357918492
147,2906.0,5589.86,210.60820156989394,403.4206118320877
148,2906.0,3794.64,210.60820156989394,274.6928148375391
149,2906.0,5010.76,210.60820156989394,361.84700591345705
150,2906.0,4118.68,210.60820156989394,297.5202769596994
151,2906.0,4127.01,210.60820156989394,298.41405019349384
152,2906.0,4797.88,210.60820156989394,346.91252879087324
153,2896.0,4748.36,209.7908577138232,343.3605357621962
154,2896.0,5982.15,209.7908577138232,431.81506177950655
155,2896.0,4960.27,209.7908577138232,358.59865188361596
156,2896.0,4855.22,209.7908577138232,351.1462147896699
157,2896.0,5116.14,209.7908577138232,369.78710863905224
158,2896.0,4280.96,209.7908577138232,309.5855293010942
159,2896.0,6003.4,209.7908577138232,433.471884497269
160,2896.0,5876.69,209.7908577138232,424.17058712671724
161,2896.0,4546.58,209.7908577138232,328.9921306731714
162,2896.0,6349.58,209.7908577138232,458.00957273924377
163,2896.0,4358.48,209.7908577138232,315.4103047011671
164,2896.0,4431.45,209.7908577138232,320.21494751329857
165,2896.0,3551.47,209.7908577138232,256.9712624311254
166,2896.0,3771.85,209.7908577138232,272.8704231436649
167,2896.0,4195.64,209.7908577138232,303.68985535124614
168,2896.0,4608.93,209.7908577138232,333.16519672468223
169,2896.0,4220.65,209.7908577138232,305.4109168367489
170,2896.0,4213.99,209.7658713300936,304.78140164465356
171,2896.0,4546.81,209.7658713300936,328.76195438014753
172,2894.0,4002.83,209.6854101959239,290.0142619261732
173,2894.0,3935.74,209.6854101959239,284.43106712322947
174,2894.0,3925.72,209.6854101959239,283.8044742331049
175,2894.0,3766.62,209.6854101959239,272.5558500051346
176,2894.0,4770.91,209.6854101959239,344.4826143043875
177,2894.0,3954.78,209.6854101959239,285.6706712487877
178,2894.0,4750.66,209.6854101959239,342.64353476564895
179,2894.0,4844.85,209.6854101959239,349.4044347443993
180,2883.0,5951.12,208.99001475217602,429.5553505164701
181,2883.0,4136.18,208.99001475217602,299.1496722826725
182,2883.0,3992.16,208.99001475217602,288.692298634406
183,2883.0,3672.92,208.99001475217602,265.52797281994265
184,2883.0,3798.72,208.99001475217602,274.7541884383251
185,2883.0,4288.96,208.99001475217602,310.20014007400636
186,2883.0,4113.6,208.99001475217602,297.53317913249504
187,2883.0,4652.09,208.99001475217602,336.34430990952825
188,2883.0,4030.79,208.99001475217602,291.2687235158188
189,2883.0,4092.52,208.99001475217602,295.35844969286705
190,2883.0,5449.13,208.99001475217602,393.5128497112856
191,2883.0,3217.54,208.99001475217602,232.96833605835846
192,2869.0,3948.29,207.71388267548784,285.6799048699783
193,2869.0,5051.42,207.71388267548784,364.9909077677673
194,2869.0,3696.75,207.71388267548784,267.5291890705524
195,2869.0,4471.58,207.71388267548784,322.95725758173745
196,2869.0,3680.32,207.71388267548784,266.3418478638298
197,2869.0,5270.38,207.71388267548784,381.1421399235898
198,2869.0,6099.06,207.71388267548784,439.8369404275191
199,2869.0,6967.62,207.71388267548784,502.9156510571577
200,2869.0,7073.53,207.71388267548784,510.16941171171413
201,2869.0,6797.31,207.71388267548784,489.90246882625934
202,2869.0,7806.96,207.71388267548784,561.9400808222779
203,2869.0,7045.15,207.71388267548784,508.83735994470703
204,2869.0,6481.92,207.71388267548784,467.1895689348552
205,2869.0,7662.23,207.71388267548784,552.2760052692488
206,2869.0,7834.24,207.71388267548784,565.204740618535
207,2869.0,7288.96,207.71388267548784,525.6606772472835
208,2869.0,6216.69,207.71388267548784,448.79678073421286
209,2869.0,7510.73,207.71388267548784,541.5802334595845
210,2869.0,5988.04,207.71388267548784,431.50474652528123
211,2869.0,7353.13,207.71388267548784,529.7369134546204
212,2869.0,6004.91,207.71388267548784,432.9424692657475
213,2869.0,7059.68,207.60005677679135,509.2538509685876
214,2869.0,6079.86,207.60005677679135,437.0703434952837
215,2869.0,4796.84,207.60005677679135,346.3177336061505
216,2869.0,6425.32,207.60005677679135,463.2820509248402
217,2869.0,4083.98,207.60005677679135,295.01709731134156
218,2869.0,4092.88,207.60005677679135,295.5807545667399
219,2859.0,3505.23,207.19107210856947,253.33572355977478
220,2859.0,3434.96,207.19107210856947,248.26578769513185
221,2859.0,3524.71,207.19107210856947,254.6814107937887
222,2859.0,4017.11,207.19107210856947,290.43871577940047
223,2859.0,3947.84,207.19107210856947,285.50137052511195
224,2859.0,4563.9,207.19107210856947,330.0635006367178
225,2859.0,4245.1,207.19107210856947,306.863954292539
226,2849.0,3893.63,206.3983268032326,281.71463108901605
227,2849.0,5152.46,206.3983268032326,372.88553210467586
228,2849.0,4848.45,206.3983268032326,350.55750193367413
229,2849.0,4948.75,206.3983268032326,358.2389215287476
230,2849.0,4439.81,206.3983268032326,320.9801497918942
231,2849.0,4323.33,206.3983268032326,312.69825124145717
232,2849.0,3591.75,206.3983268032326,259.89583543422634
233,2849.0,4058.66,206.3983268032326,293.94103783302415
234,2849.0,3652.41,206.3983268032326,264.43672418412547
235,2849.0,4134.95,206.3983268032326,298.9959047842248
236,2849.0,4279.05,206.3983268032326,309.54471959854953
237,2849.0,3732.61,206.3983268032326,270.1083343488675
238,2849.0,3487.18,206.3983268032326,252.5095108770968
239,2849.0,4070.34,206.3983268032326,294.86397583165626
240,2849.0,4600.1,206.3983268032326,332.6294922816637
241,2849.0,4315.01,206.3983268032326,312.0618478085352
242,2849.0,4118.01,206.3983268032326,297.77426264981534
243,2849.0,5003.59,206.3983268032326,361.3770386357834
244,2849.0,4599.6,206.3983268032326,332.81512690848217
245,2849.0,4378.91,206.3983268032326,316.5670116818935
246,2849.0,4310.34,206.3983268032326,311.4119193431481
247,2849.0,4362.29,206.3983268032326,315.4693278927091
248,2849.0,4826.93,206.3983268032326,349.06185310481146
249,2849.0,5390.89,206.3983268032326,390.0199005794046
250,2849.0,4158.9,206.3983268032326,300.789174685412
251,2849.0,4887.29,206.3983268032326,352.92905255883386
252,2849.0,4130.74,206.3983268032326,298.54758537892997
253,2849.0,3566.46,206.3983268032326,258.22845562187234
254,2849.0,3670.07,206.3983268032326,265.4496799183873
255,2849.0,3325.87,206.3983268032326,240.61551269123603
256,2849.0,4100.64,206.3983268032326,296.96859636467633
257,2849.0,3524.06,206.3983268032326,254.7939213378495
258,2849.0,3805.7,206.3983268032326,275.03074393408264
259,2849.0,3501.65,206.3983268032326,253.4272414162938
260,2849.0,4628.51,206.3983268032326,334.1923288036148
261,2849.0,4435.23,206.3983268032326,320.7111367861205
262,2849.0,4171.51,206.3983268032326,301.7635138038007
263,2849.0,3685.88,206.3983268032326,266.5421417536776
264,2849.0,4109.83,206.3983268032326,297.17658865855117
265,2849.0,4204.53,206.3983268032326,303.836140982974
266,2849.0,3513.38,206.3983268032326,254.20839987945774
267,2849.0,4321.61,206.3983268032326,312.7632694454488
268,2849.0,4755.14,206.3983268032326,343.6681358246514
269,2849.0,4392.54,206.3983268032326,317.327529463283
270,2849.0,5630.12,206.3983268032326,406.0127854880061
271,2849.0,4537.72,206.3983268032326,327.35794960110456
272,2849.0,4759.9,206.3983268032326,344.0386559410024
273,2849.0,5785.7,206.3983268032326,417.51250127767906
274,2849.0,4631.61,206.3983268032326,334.5102228829317
275,2849.0,4592.35,206.3983268032326,332.16618039555595
276,2849.0,3756.09,206.3983268032326,271.777474020074
277,2849.0,3853.69,206.3983268032326,278.77779739493474
278,2849.0,4321.05,206.3983268032326,312.1906373039665
279,2849.0,4335.32,206.3983268032326,313.50372079237064
280,2849.0,3662.47,206.3983268032326,264.86670277292177
281,2849.0,3528.35,206.3983268032326,255.61176908755667
282,2849.0,4231.48,206.3983268032326,306.2890435467922
283,2849.0,3886.68,206.3983268032326,281.19680408611157
284,2849.0,4711.64,206.3983268032326,341.03057124873243
285,2849.0,4353.19,206.3983268032326,314.49155904583404
286,2849.0,4421.29,206.3983268032326,319.0760719569435
287,2849.0,4408.11,206.3983268032326,318.31548284792126
288,2849.0,3680.38,206.3983268032326,266.27719382803355
289,2849.0,3922.66,206.3983268032326,283.58211887449113
290,2849.0,4445.76,206.3983268032326,321.09369744139394
291,2849.0,4603.14,206.3983268032326,332.9158715485651
292,2849.0,3674.85,206.3983268032326,265.6908371026921
293,2849.0,3820.59,206.3983268032326,275.77200957095874
294,2849.0,3828.83,206.3983268032326,277.0710010127208
295,2849.0,3795.02,206.3983268032326,274.3211683863117
296,2849.0,4246.54,206.3983268032326,306.8420048150467
297,2849.0,3795.66,206.3983268032326,274.46872806111577
298,2849.0,4378.94,206.3983268032326,316.1468367409256
299,2849.0,4313.25,206.3983268032326,311.3449254332197
300,2849.0,4597.29,206.3983268032326,332.63791319035636
301,2849.0,4073.08,206.3983268032326,294.92707974015667
302,2849.0,3864.63,206.3983268032326,279.41366717419095
303,2849.0,4478.3,206.3983268032326,323.65845367870276
304,2849.0,4517.89,206.3983268032326,326.2718720683554
305,2849.0,4847.41,206.3983268032326,349.8311561693931
306,2849.0,4508.0,206.3983268032326,325.95180752615704
307,2849.0,4198.92,206.3983268032326,303.33457517938103
308,2849.0,4532.8,206.3983268032326,327.8199327040586
309,2849.0,3763.28,206.3983268032326,272.02218730789554
310,2849.0,4073.9,206.3983268032326,294.4317399946104
311,2849.0,3912.59,206.3983268032326,283.11873009928473
312,2849.0,4768.63,206.3983268032326,345.15492042167824
313,2849.0,3592.46,206.3983268032326,260.23795887225833
314,2849.0,3652.85,206.3983268032326,264.1791698448989
315,2849.0,4133.44,206.3983268032326,298.83935524085837
316,2849.0,3654.44,206.3983268032326,264.3427271820072
317,2849.0,3641.49,206.3983268032326,263.56157879861416
318,2849.0,3787.42,206.3983268032326,273.9034065427086
319,2849.0,4608.27,206.3983268032326,333.2245420177744
320,2849.0,4729.42,206.3983268032326,341.47395109284315
321,2849.0,3972.95,206.3983268032326,287.2337572009584
322,2849.0,4769.24,206.3983268032326,344.6589752294829
323,2849.0,4270.94,206.3983268032326,308.671797495351
324,2849.0,4190.91,206.3983268032326,303.0757838431596
325,2849.0,5953.54,206.3983268032326,429.7860254365885
326,2849.0,4688.73,206.3983268032326,338.2312938973509
327,2849.0,4293.72,206.3983268032326,310.27660173921095
328,2849.0,5535.14,206.3983268032326,399.49800159609464
329,2849.0,5079.97,206.3983268032326,367.0461859003974
330,2849.0,5056.05,206.3983268032326,364.9302685563221
331,2849.0,5116.52,206.3983268032326,369.36669037052155
332,2849.0,5308.11,206.3983268032326,382.75675516959507
333,2849.0,4397.44,206.3983268032326,317.44404329155645
334,2849.0,3908.8,206.3983268032326,282.9071691617287
335,2849.0,4009.7,206.3983268032326,289.90948863223343
336,2849.0,3460.67,206.3983268032326,250.54577402938122
337,2849.0,3722.71,206.3983268032326,269.6001184220206
338,2849.0,3265.04,206.3983268032326,236.4123588804986
339,2849.0,3940.68,206.3983268032326,285.0787658658652
340,2849.0,4845.65,206.3983268032326,349.75852231303213
341,2849.0,4456.73,206.3983268032326,322.00187495731706
342,2849.0,4095.0,206.3983268032326,296.1082107856247
343,2849.0,4203.41,206.3983268032326,304.07271809366347
344,2849.0,3734.74,206.3983268032326,270.0558172458428
345,2849.0,3996.81,206.3983268032326,288.85907390348143
346,2849.0,4440.21,206.3983268032326,320.88417171916234
347,2849.0,4480.44,206.3983268032326,324.1476211368212
348,2849.0,3557.43,206.3983268032326,257.4605851957984
349,2849.0,3328.35,206.3983268032326,240.7471369210297
350,2849.0,3721.13,206.3983268032326,269.04699074265625
351,2849.0,4039.74,206.3983268032326,292.2317186013048
352,2849.0,5454.13,206.3983268032326,393.60593075141946
353,2849.0,4420.32,206.3983268032326,319.61097643793784
354,2849.0,4013.29,206.3983268032326,290.0097855785351
355,2849.0,3552.6,206.3983268032326,257.0558523604995
356,2849.0,6634.44,206.3983268032326,477.8878610227135
357,2849.0,4609.71,206.3983268032326,332.8035358832365
358,2849.0,4735.07,206.3983268032326,342.93607452188166
359,2849.0,3675.07,206.3983268032326,265.7577498066771
360,2849.0,4851.97,206.3983268032326,350.5611488124214
361,2849.0,5634.35,206.3983268032326,407.52821404416545
362,2849.0,5683.98,206.3983268032326,409.8939517177242
363,2849.0,4555.75,206.3983268032326,329.0848755245568
364,2849.0,5259.74,206.3983268032326,379.87649804394334
365,2849.0,5391.34,206.3983268032326,389.28264657463046
366,2849.0,4239.0,206.3983268032326,306.331962279373
367,2849.0,4920.21,206.3983268032326,355.37128242509834
368,2849.0,5388.8,206.3983268032326,389.2220963808626
369,2849.0,4124.63,206.3983268032326,298.26588105706145
370,2849.0,4992.46,206.3983268032326,361.60869379183896
371,2849.0,4102.82,206.3983268032326,296.54614738425556
372,2849.0,4652.56,206.3983268032326,335.777305417036
373,2849.0,4618.46,206.3983268032326,334.0308726692663
374,2849.0,5022.47,206.3983268032326,361.95908456469857
375,2849.0,4365.02,206.3983268032326,315.2011393120147
376,2849.0,3603.3,206.3983268032326,260.48906593509037
377,2849.0,3968.21,206.3983268032326,287.30272336711965
378,2849.0,4275.82,206.3983268032326,309.09143812909485
379,2849.0,3563.63,206.3983268032326,257.8515212465279
380,2849.0,4059.64,206.39454654571162,293.3254636573048
381,2849.0,5858.71,206.39454654571162,422.8066734097463
382,2849.0,4482.96,206.39454654571162,323.91384766240105
383,2849.0,4866.97,206.39454654571162,351.5837562549848
384,2849.0,4866.92,206.39454654571162,351.2256661511421
385,2849.0,4896.23,206.39454654571162,353.5301536893574
386,2849.0,4367.12,206.39454654571162,315.5432354623862
387,2849.0,4318.72,206.39454654571162,312.11806270961335
388,2849.0,4552.28,206.39454654571162,329.08681295158874
389,2849.0,3975.98,206.39454654571162,287.50854376693525
390,2849.0,3868.21,206.39454654571162,280.0019998281745
391,2849.0,4919.75,206.39454654571162,355.8205264384198
392,2849.0,4268.7,206.39454654571162,308.6657037926982
393,2849.0,5140.37,206.39454654571162,371.57430820305154
394,2849.0,4073.21,206.39454654571162,294.17860889910395
395,2849.0,3995.03,206.39454654571162,288.69460644783356
396,2849.0,4197.05,206.39454654571162,303.0764298443489
397,2849.0,4371.69,206.39454654571162,315.6353127863489
398,2849.0,4383.87,206.39454654571162,317.16802710974844
399,2849.0,4088.96,206.39454654571162,295.9091202880074
400,2849.0,4278.96,206.39454654571162,309.46023285280353
401,2849.0,4621.5,206.39454654571162,333.5381491704644
402,2849.0,3904.8,206.39454654571162,282.7290592406595
403,2849.0,4198.96,206.39454654571162,303.59654800493047
404,2849.0,3681.95,206.39454654571162,266.0098670867545
405,2849.0,5159.21,206.39454654571162,372.1846762662388
406,2849.0,4044.92,206.39454654571162,292.0765990329669
407,2849.0,4389.7,206.39454654571162,317.84213247978477
408,2849.0,4086.07,206.39454654571162,295.18682550351764
409,2849.0,4717.7,206.39454654571162,340.38768876661777
410,2849.0,3899.8,206.39454654571162,281.9343363874473
411,2849.0,4678.43,206.39454654571162,337.73609242948874
412,2849.0,4216.22,206.39454654571162,304.9194119962039
413,2849.0,4603.13,206.39454654571162,332.9436223963933
414,2849.0,4416.27,206.39454654571162,319.34852033618904
415,2849.0,3907.59,206.39454654571162,282.66158954641924
416,2849.0,4784.76,206.39454654571162,345.8911710822308
417,2849.0,4014.12,206.39454654571162,290.33723360840844
418,2849.0,4109.4,206.39454654571162,296.63765387796315
419,2849.0,3695.47,206.39454654571162,267.20343501333036
420,2849.0,3950.26,206.39454654571162,285.76068990269005
421,2849.0,5975.64,206.39454654571162,431.115298373345
422,2849.0,5657.55,206.39454654571162,408.6451255238013
423,2849.0,3908.45,206.39454654571162,282.42229607956835
424,2849.0,4429.28,206.39454654571162,320.127551178521
425,2849.0,4997.04,206.39454654571162,360.17771499551395
426,2849.0,4400.22,206.39454654571162,318.5082929744656
427,2849.0,3848.95,206.39454654571162,278.13213300127796
428,2849.0,4700.94,206.39454654571162,338.885508742447
429,2849.0,3671.13,206.39454654571162,265.56408342795453
430,2849.0,3121.07,206.39454654571162,225.85475455723943
431,2849.0,4785.91,206.39454654571162,345.2821444984554
432,2849.0,4199.32,206.39454654571162,303.8103653389858
433,2849.0,4668.45,206.39454654571162,337.0695826712653
434,2849.0,4879.72,206.39454654571162,352.6771866710845
435,2849.0,3952.44,206.39454654571162,285.8685285621865
436,2849.0,4553.26,206.39454654571162,329.0932401542315
437,2849.0,3697.95,206.39454654571162,267.589468015293
438,2849.0,3813.04,206.39454654571162,275.7397601138599
439,2849.0,4981.3,206.39454654571162,359.71436851668443
440,2849.0,4127.24,206.39454654571162,298.4263153423473
441,2849.0,3961.3,206.39454654571162,286.91591260745145
442,2849.0,3750.39,206.39454654571162,271.3674109269308
443,2849.0,3515.46,206.39454654571162,254.26808261340517
444,2849.0,3681.52,206.39454654571162,266.5419814442321
445,2849.0,4308.68,206.39454654571162,310.88041206270015
446,2849.0,4395.86,206.39454654571162,317.6828517993962
447,2849.0,5593.45,206.39454654571162,403.4585576580897
448,2849.0,6283.65,206.39454654571162,453.6294645992033
449,2849.0,5060.95,206.39454654571162,365.4148684946218
450,2849.0,4824.13,206.39454654571162,348.2343797246147
451,2849.0,5097.49,206.39454654571162,367.54700240381413
452,2849.0,5395.87,206.39454654571162,389.9897420535323
453,2849.0,5024.61,206.39454654571162,362.9249311650824
454,2849.0,4615.65,206.39454654571162,333.3790282819346
455,2849.0,4332.1,206.39454654571162,313.3061334761589
456,2849.0,4854.1,206.39454654571162,351.0954681145558
457,2849.0,4769.21,206.39454654571162,344.7806219332761
458,2849.0,4299.36,206.39454654571162,311.26572225520664
459,2849.0,4221.45,206.39454654571162,305.24765722653433
460,2849.0,4763.84,206.39454654571162,344.11688892779125
461,2849.0,5909.62,206.39454654571162,426.1183037173936
462,2849.0,5316.04,206.39454654571162,383.60341762895655
463,2849.0,4253.21,206.39454654571162,307.2325329253718
464,2849.0,5414.36,206.32435801048544,390.76971701349663
465,2849.0,5376.14,206.32435801048544,388.4212090955467
466,2849.0,4037.26,206.21891049258616,292.15059074042233
467,2849.0,5118.2,206.21891049258616,369.6449107899519
468,2849.0,4216.28,206.21891049258616,304.66382025879415
469,2849.0,4959.98,206.21891049258616,358.20703652096927
470,2849.0,4627.39,206.21891049258616,334.06797498050844
471,2849.0,5125.31,206.21891049258616,369.9129607444318
472,2849.0,4080.07,206.21891049258616,294.76024618300943
473,2849.0,3904.46,206.21891049258616,282.3554019276581
474,2849.0,4262.68,206.21891049258616,308.44728467265355
475,2820.0,4069.63,202.9860917423539,294.3062762136638
476,2820.0,4348.37,202.9860917423539,313.9051857680919
477,2820.0,4902.95,202.9860917423539,354.10199370323716
478,2820.0,5282.05,202.9860917423539,381.5010839129976
479,2820.0,5780.0,202.9860917423539,417.11309046215104
480,2820.0,6023.5,202.9860917423539,434.9451770943869
481,2820.0,5790.37,202.9860917423539,418.06423374958445
482,2820.0,4867.97,202.9860917423539,351.32944399397024
483,2820.0,4139.64,202.9860917423539,299.18211103593796
484,2820.0,4698.21,202.9860917423539,339.69994043207765
485,2820.0,6454.67,202.9860917423539,465.61292332340525
486,2820.0,5614.8,202.9860917423539,405.877240373798
487,2820.0,5492.63,202.9860917423539,396.6141270556506
488,2820.0,4880.07,202.9860917423539,352.62236797368246
489,2820.0,5600.84,202.9860917423539,403.976993399687
490,2820.0,4239.28,202.9860917423539,306.02290473731375
491,2820.0,3835.18,202.9860917423539,276.93491718123335
492,2820.0,4686.15,202.9860917423539,338.4893757821175
493,2820.0,4349.5,202.9860917423539,314.27517037373195
494,2820.0,4897.86,202.9860917423539,353.13015874342426
495,2820.0,5977.1,202.9860917423539,430.0525151204192
496,2820.0,5227.51,202.9860917423539,376.9557141589035
497,2820.0,5171.48,202.9860917423539,372.59322056382496
498,2820.0,5325.0,202.9860917423539,383.67386548234805
499,2820.0,4973.27,202.9860917423539,358.6835794348919
