iter,best,mean,best_route_time,mean_route_time
1,13952.052729758328,14855.877902088767,13952.052729758328,15716.771495549056
2,13952.052729758328,14473.865381182988,13952.052729758328,15633.112925109372
3,13952.052729758328,14243.91977862044,13952.052729758328,15522.000741438758
4,13952.052729758328,14135.008536115665,13952.052729758328,15644.38567133104
5,13952.052729758328,14065.174599541304,13952.052729758328,15562.825877408457
6,13952.052729758328,14029.70147219839,13952.052729758328,15774.786096917254
7,13952.052729758328,14021.936597954384,13952.052729758328,15777.538125120389
8,13952.052729758328,13975.347352490346,13952.052729758328,15550.51727494054
9,13952.052729758328,13952.052729758328,13952.052729758328,15768.886001077573
10,13952.052729758328,13952.052729758328,13952.052729758328,15650.322883768506
11,13952.052729758328,13952.052729758328,13952.052729758328,15428.49701537661
12,13952.052729758328,13952.052729758328,13952.052729758328,15783.614877642147
13,13952.052729758328,13952.052729758328,13952.052729758328,15504.695637655595
14,13952.052729758328,13952.052729758328,13952.052729758328,15578.079919210228
15,13952.052729758328,13952.052729758328,13952.052729758328,15648.013365401106
16,13952.052729758328,13952.052729758328,13952.052729758328,15656.15086364733
17,13952.052729758328,13952.052729758328,13952.052729758328,15895.663438649139
18,13952.052729758328,13952.052729758328,13952.052729758328,15762.043361302729
19,13952.052729758328,13952.052729758328,13952.052729758328,15290.930814290543
20,13952.052729758328,13952.052729758328,13952.052729758328,15498.311634303776
21,13952.052729758328,13952.052729758328,13952.052729758328,15366.299924736442
22,13952.052729758328,13952.052729758328,13952.052729758328,15588.717610307664
23,13952.052729758328,13952.052729758328,13952.052729758328,15534.76407249138
24,13952.052729758328,13952.052729758328,13952.052729758328,15560.841358369642
25,13952.052729758328,13952.052729758328,13952.052729758328,15546.507563311166
26,13952.052729758328,13952.052729758328,13952.052729758328,15578.489668803168
27,13952.052729758328,13952.052729758328,13952.052729758328,15487.837834963702
28,13952.052729758328,13952.052729758328,13952.052729758328,15420.575251275799
29,13952.052729758328,13952.052729758328,13952.052729758328,15668.98721911236
30,13952.052729758328,13952.052729758328,13952.052729758328,15797.126620945523
31,13952.052729758328,13952.052729758328,13952.052729758328,15465.731282278779
32,13952.052729758328,13952.052729758328,13952.052729758328,15402.809512742277
33,13952.052729758328,13952.052729758328,13952.052729758328,15511.43362489509
34,13952.052729758328,13952.052729758328,13952.052729758328,15498.475815806041
35,13952.052729758328,13952.052729758328,13952.052729758328,15442.02326050015
36,13952.052729758328,13952.052729758328,13952.052729758328,15570.827348734014
37,13952.052729758328,13952.052729758328,13952.052729758328,15822.567355182451
38,13952.052729758328,13952.052729758328,13952.052729758328,15847.05004193518
39,13952.052729758328,13952.052729758328,13952.052729758328,15890.883390302655
40,13952.052729758328,13952.052729758328,13952.052729758328,15579.955557553687
41,13952.052729758328,13952.052729758328,13952.052729758328,15758.312843585418
42,13952.052729758328,13952.052729758328,13952.052729758328,15752.770168562933
43,13952.052729758328,13952.052729758328,13952.052729758328,15695.161770475199
44,13952.052729758328,13952.052729758328,13952.052729758328,15399.384670583573
45,13952.052729758328,13952.052729758328,13952.052729758328,15580.620253920806
46,13952.052729758328,13952.052729758328,13952.052729758328,15811.975391270318
47,13952.052729758328,13952.052729758328,13952.052729758328,15569.86687613721
48,13952.052729758328,13952.052729758328,13952.052729758328,15424.022742163854
49,13952.052729758328,13952.052729758328,13952.052729758328,15356.263654220182
50,13952.052729758328,13952.052729758328,13952.052729758328,15476.17773490314
51,13952.052729758328,13952.052729758328,13952.052729758328,15579.142427789107
52,13952.052729758328,13952.052729758328,13952.052729758328,15347.79871681992
53,13952.052729758328,13952.052729758328,13952.052729758328,15501.837091741587
54,13952.052729758328,13952.052729758328,13952.052729758328,15555.650878063343
55,13952.052729758328,13952.052729758328,13952.052729758328,15606.361427773423
56,13952.052729758328,13952.052729758328,13952.052729758328,15556.93042198664
57,13952.052729758328,13952.052729758328,13952.052729758328,15422.863078255165
58,13952.052729758328,13952.052729758328,13952.052729758328,15745.240767846837
59,13952.052729758328,13952.052729758328,13952.052729758328,15652.949737503495
60,13952.052729758328,13952.052729758328,13952.052729758328,15677.82685716165
61,13952.052729758328,13952.052729758328,13952.052729758328,15855.18841480834
62,13952.052729758328,13952.052729758328,13952.052729758328,15399.843961054212
63,13952.052729758328,13952.052729758328,13952.052729758328,15727.236882007523
64,13952.052729758328,13952.052729758328,13952.052729758328,15398.928693764337
65,13952.052729758328,13952.052729758328,13952.052729758328,15509.08777461839
66,13952.052729758328,13952.052729758328,13952.052729758328,15480.572034206816
67,13952.052729758328,13952.052729758328,13952.052729758328,15322.039381951898
68,13952.052729758328,13952.052729758328,13952.052729758328,15629.185763754997
69,13952.052729758328,13952.052729758328,13952.052729758328,15403.690282395772
70,13952.052729758328,13952.052729758328,13952.052729758328,15544.584249245676
71,13952.052729758328,13952.052729758328,13952.052729758328,15681.077141163338
72,13952.052729758328,13952.052729758328,13952.052729758328,15079.107919171318
73,13952.052729758328,13952.052729758328,13952.052729758328,15378.048800808718
74,13952.052729758328,13952.052729758328,13952.052729758328,15810.15299856863
75,13952.052729758328,13952.052729758328,13952.052729758328,15636.196572268238
76,13952.052729758328,13952.052729758328,13952.052729758328,15737.413445042379
77,13952.052729758328,13952.052729758328,13952.052729758328,15458.390399296106
78,13952.052729758328,13952.052729758328,13952.052729758328,15694.951001678912
79,13952.052729758328,13952.052729758328,13952.052729758328,15311.331399559118
80,13952.052729758328,13952.052729758328,13952.052729758328,15982.070931100185
81,13952.052729758328,13952.052729758328,13952.052729758328,15466.290043680956
82,13952.052729758328,13952.052729758328,13952.052729758328,15668.37031587366
83,13952.052729758328,13952.052729758328,13952.052729758328,15526.471327828442
84,13952.052729758328,13952.052729758328,13952.052729758328,15604.256338475065
