iter,best,mean,best_route_time,mean_route_time
52,3076.0,4705.195,301.44420702960764,697.2870864116828
53,3076.0,4705.195,302.98730750192874,705.0898019401617
54,3076.0,4705.195,310.9607605009365,704.8626200548365
55,3076.0,4705.195,310.9607605009365,710.1203284263737
56,3076.0,4705.195,302.6929112811976,716.3658252667357
57,3076.0,4705.195,284.80480324286634,712.0336037827832
58,3076.0,4705.195,281.9277033812973,711.4186523327617
59,3076.0,4705.195,290.95583950019625,709.605243927904
60,3076.0,4705.195,290.95583950019625,713.872521569691
61,3076.0,4705.195,273.1506012255607,713.3407738874896
62,3076.0,4705.195,287.23290611053517,711.8698560648813
63,3076.0,4705.195,285.49174409288696,711.1081924285397
64,3076.0,4705.195,287.33468506386635,714.2996928241066
65,3076.0,4705.195,285.2868733093895,715.2572685103858
66,3076.0,4705.195,308.9516664503717,720.3250947387822
67,3076.0,4705.195,322.86206917239076,722.9483262612291
68,3076.0,4705.195,336.77053377942,724.9041909777615
69,3076.0,4705.195,335.0659070846411,723.196748931123
70,3076.0,4705.195,331.50575207869366,725.9142056337525
71,3076.0,4705.195,324.6140578392863,724.6700369853487
72,3076.0,4705.195,324.6140578392863,730.6612878320515
73,3076.0,4705.195,332.2404532081535,735.5538399405542
74,3076.0,4705.195,338.64724090216697,735.42323843242
75,3076.0,4705.195,331.953447958682,731.7944760970599
76,3076.0,4705.195,325.92981656173293,733.969393891473
77,3076.0,4705.195,347.21371874011186,735.1772516727433
78,3076.0,4705.195,335.0940638099964,735.6963761388557
79,3076.0,4705.195,332.1885642023958,739.4434233166826
80,3076.0,4705.195,338.1482324952357,740.0836918600794
81,3076.0,4705.195,345.4153042489485,745.203176873882
82,3076.0,4705.195,353.51612982172725,745.2646789997773
83,3076.0,4705.195,353.51612982172725,743.0034025421278
84,3076.0,4705.195,371.11242842122084,743.5831017974219
85,3076.0,4705.195,369.2499547657037,746.1902184691161
86,3076.0,4705.195,366.9808257552013,745.8234770072446
87,3076.0,4705.195,368.663332676849,745.0942205240733
88,3076.0,4705.195,339.2437010971495,747.8169334447614
89,3076.0,4705.195,355.7525577629746,748.7077875857847
90,3076.0,4705.195,356.22469762361,744.6829538590334
91,3076.0,4705.195,374.0077309466778,749.0387251632478
92,3076.0,4705.195,336.02467219884034,750.6680064634567
93,3076.0,4705.195,332.4584432201043,750.3926709072201
94,3076.0,4705.195,329.227794596442,750.5671176086543
95,3076.0,4705.195,329.87981198794427,752.1563370300461
96,3076.0,4705.195,344.4916648721125,750.454555383244
97,3076.0,4705.195,359.85472733188084,751.7585959787095
98,3076.0,4705.195,359.85472733188084,748.4304191473732
99,3076.0,4705.195,356.0728408483993,749.4407760308252
100,3076.0,4705.195,353.7330082757435,746.9796020293326
101,3076.0,4705.195,355.00043085788263,747.5401698705273
102,3076.0,4705.195,355.00043085788263,748.3685714884748
103,3076.0,4705.195,352.6229883807082,748.3781474473747
104,3076.0,4705.195,361.12127222585616,747.6121856197252
105,3076.0,4705.195,361.12127222585616,742.704256493579
106,3076.0,4705.195,342.48782762013855,738.8989524185387
107,3076.0,4705.195,345.160675252255,742.8118945588242
108,3076.0,4705.195,345.2293728522658,737.2565656057722
109,3076.0,4705.195,341.3926770276058,740.0393355840741
110,3076.0,4705.195,343.42007051140087,735.5438279340034
111,3076.0,4705.195,337.5258817219425,735.43841664984
112,3076.0,4705.195,342.89347517441695,741.545820121053
113,3076.0,4705.195,340.4687941793527,744.1829673749464
114,3076.0,4705.195,333.96050286885804,737.559530460508
115,3076.0,4705.195,313.69404960130424,742.7341926503046
116,3076.0,4705.195,313.69404960130424,745.3327800331323
117,3076.0,4705.195,324.11537464314074,744.2084257198253
118,3076.0,4705.195,336.68476795463926,746.2909409526442
119,3076.0,4705.195,331.3085816713773,750.3906192097278
120,3076.0,4705.195,347.7600994950007,750.9165214970958
121,3076.0,4705.195,351.8692785324271,754.004663892822
122,3076.0,4705.195,335.8414366752847,748.7729273144237
123,3076.0,4705.195,329.4591486357596,747.9573671113642
124,3076.0,4705.195,340.61997567815337,748.6429010156477
125,3076.0,4705.195,324.91363236045527,746.8323239020564
126,3076.0,4705.195,324.9603920937673,745.2447177280505
127,3076.0,4705.195,301.22965400224183,741.2631140587476
128,3076.0,4705.195,315.7239975419342,742.3025650898722
129,3076.0,4705.195,315.7239975419342,740.7227125323278
130,3076.0,4705.195,313.17218505762156,739.0311343909119
131,3076.0,4705.195,309.2282664151376,740.1649771089337
132,3076.0,4705.195,293.9109798042933,741.3994868246559
133,3076.0,4705.195,280.74291037882125,737.4455167082683
134,3076.0,4705.195,290.77590690803686,737.001785693477
135,3076.0,4705.195,304.62511608193665,735.151637603573
136,3076.0,4705.195,304.62511608193665,735.3877738290274
137,3076.0,4705.195,321.3094509648732,735.1953146628562
138,3076.0,4705.195,324.69896253360696,738.7103714943333
139,3076.0,4705.195,322.816688920698,746.8987247894017
140,3076.0,4705.195,320.59097272029584,748.054021101078
141,3076.0,4705.195,325.40776582607697,746.2193760175428
142,3076.0,4705.195,311.1986038688366,748.9411782914543
143,3076.0,4705.195,280.9451706679433,751.7660879626783
144,3076.0,4705.195,280.9451706679433,750.9503095403753
