iter,best,mean,best_route_time,mean_route_time
0,76292.70000000001,98889.814,7138.9,8547.527999999998
0,68312.8,81016.134,6824.700000000001,7382.486
0,68312.8,78491.45599999999,6824.700000000001,7223.706
0,68270.8,76065.944,6658.9,7114.064
0,65464.5,73346.406,6523.3,7023.672
0,65464.5,71460.14,6470.8,6939.658
0,65464.5,69640.65,6470.599999999999,6843.807999999999
0,64812.59999999999,68496.52799999999,6470.599999999999,6789.16
0,64812.59999999999,67673.38,6460.7,6712.604
0,64812.59999999999,66507.16,6460.7,6630.795999999999
0,64812.59999999999,65581.92800000001,6460.7,6545.361999999999
0,64812.59999999999,65299.472,6460.7,6527.076
0,64812.59999999999,65072.655999999995,6460.7,6526.07
0,64812.59999999999,65060.52,6460.7,6527.71
0,64812.59999999999,65030.18,6460.7,6531.81
0,64812.59999999999,65126.52,6460.7,6521.342
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
0,64812.59999999999,65133.335999999996,6460.7,6517.866
