iter,best,mean,best_route_time,mean_route_time
0,9233.714601792206,10449.995102124556,9233.714601792206,10449.995102124556
0,9233.714601792206,10118.836591449697,9233.714601792206,10118.836591449697
0,9233.714601792206,9989.450938160468,9233.714601792206,9989.450938160468
0,9233.714601792206,9867.95807355358,9233.714601792206,9867.95807355358
0,9233.714601792206,9639.105085083751,9233.714601792206,9639.105085083751
0,9233.714601792206,9488.715411180392,9233.714601792206,9488.715411180392
0,9233.714601792206,9399.072169580479,9233.714601792206,9399.072169580479
0,9233.714601792206,9390.213728448965,9233.714601792206,9390.213728448965
0,9233.714601792206,9375.44965989644,9233.714601792206,9375.44965989644
0,9233.714601792206,9360.685591343916,9233.714601792206,9360.685591343916
0,9233.714601792206,9354.779963922907,9233.714601792206,9354.779963922907
0,9233.714601792206,9342.968709080886,9233.714601792206,9342.968709080886
0,9233.714601792206,9331.157454238866,9233.714601792206,9331.157454238866
