iter,best,mean,best_route_time,mean_route_time
0,585.0,806.5666666666667,42.10836574213015,58.010149912818754
1,562.0,611.6666666666666,40.731080791262244,43.97528491946153
2,562.0,592.6333333333333,40.701759910194276,42.580933850937576
3,562.0,585.7333333333333,40.701759910194276,42.18491562708159
4,562.0,577.5333333333333,40.58255785812441,41.66200244886475
5,562.0,570.4333333333333,40.52843576581093,41.11447754013182
6,562.0,566.1333333333333,40.52843576581093,40.92352698548872
7,562.0,563.3333333333334,40.51835533485456,40.73626689212543
8,562.0,563.2333333333333,40.51835533485456,40.72082769810867
9,562.0,563.1666666666666,40.51835533485456,40.71461682137474
10,562.0,563.0666666666667,40.51835533485456,40.69643512567303
11,562.0,562.7666666666667,40.51835533485456,40.67215481237405
12,562.0,562.6333333333333,40.51835533485456,40.6570516327225
13,562.0,562.5,40.51835533485456,40.64870328725265
14,562.0,562.1,40.51835533485456,40.619651838626496
15,558.0,561.8666666666667,39.948211998655516,40.5897646823593
16,558.0,561.6,39.948211998655516,40.54438933920182
17,558.0,561.4666666666667,39.948211998655516,40.51962461909466
18,558.0,561.4666666666667,39.948211998655516,40.51962461909466
19,558.0,560.9333333333333,39.67086040297206,40.418217284218365
20,558.0,560.1333333333333,39.67086040297206,40.280931942051225
21,558.0,558.1333333333333,39.67086040297206,39.931783096845884
22,557.0,557.9666666666667,39.67086040297206,39.90329886772292
23,557.0,557.9666666666667,39.67086040297206,39.91254392091237
24,557.0,557.9666666666667,39.67086040297206,39.90884318319498
25,555.0,557.7333333333333,39.55845859261008,39.883451526367146
26,555.0,557.7,39.55845859261008,39.8810629236644
27,555.0,557.6,39.55845859261008,39.88314216874561
28,555.0,557.3333333333334,39.55845859261008,39.91129520264743
29,555.0,556.8666666666667,39.55845859261008,39.88290690075098
30,555.0,556.7666666666667,39.55845859261008,39.86706965473413
31,555.0,556.7,39.55845859261008,39.856466477235365
32,555.0,556.4333333333333,39.55845859261008,39.81050158323304
33,555.0,556.2,39.55845859261008,39.75380523043878
34,555.0,555.4,39.55845859261008,39.61971279504708
35,555.0,555.0,39.55845859261008,39.55845859261009
36,555.0,555.0,39.55845859261008,39.55845859261009
37,555.0,555.0,39.55845859261008,39.55845859261009
38,555.0,555.0,39.55845859261008,39.55845859261009
39,555.0,555.0,39.55845859261008,39.55845859261009
40,555.0,555.0,39.55845859261008,39.55845859261009
41,555.0,555.0,39.55845859261008,39.55845859261009
42,555.0,555.0,39.55845859261008,39.55845859261009
43,555.0,555.0,39.55845859261008,39.55845859261009
44,555.0,555.0,39.55845859261008,39.55845859261009
45,555.0,555.0,39.55845859261008,39.55845859261009
46,555.0,555.0,39.55845859261008,39.55845859261009
47,555.0,555.0,39.55845859261008,39.55845859261009
48,555.0,555.0,39.55845859261008,39.55845859261009
49,555.0,555.0,39.55845859261008,39.55845859261009
50,555.0,555.0,39.55845859261008,39.55845859261009
51,555.0,555.0,39.55845859261008,39.55845859261009
52,555.0,555.0,39.55845859261008,39.56157429121434
53,555.0,555.0,39.55845859261008,39.56157429121434
54,555.0,555.0,39.55845859261008,39.56157429121434
55,554.0,554.9666666666667,39.43088324896435,39.557321779759484
56,554.0,554.9666666666667,39.43088324896435,39.557321779759484
57,548.0,554.7333333333333,39.109603425727414,39.5423599408634
58,548.0,554.7333333333333,39.109603425727414,39.5423599408634
59,548.0,554.0666666666667,39.109603425727414,39.50078657794518
60,548.0,553.9333333333333,39.109603425727414,39.49043103129906
61,548.0,553.5333333333333,38.921745095554726,39.4479834648287
62,545.0,552.4333333333333,38.66001021776082,39.34815094259321
63,545.0,551.7666666666667,38.66001021776082,39.27542675267106
64,545.0,549.7666666666667,38.66001021776082,39.048284664640605
65,540.0,547.6333333333333,38.40008427658704,38.73801541983377
66,540.0,547.2666666666667,38.40008427658704,38.7273182552822
67,540.0,546.6,38.37355958612513,38.691353429871825
68,540.0,544.9,38.37355958612513,38.65232171539017
69,540.0,542.1,38.37355958612513,38.515494492861414
70,540.0,540.0,38.37355958612513,38.40113254525823
71,540.0,540.0,38.37355958612513,38.40113254525823
72,538.0,539.8666666666667,38.335960214509576,38.3968576077864
73,538.0,539.6666666666666,38.335960214509576,38.39044520157866
74,538.0,539.0666666666667,38.335960214509576,38.381798532505236
75,538.0,538.0666666666667,38.335960214509576,38.37027479744984
76,538.0,538.0,38.335960214509576,38.37081875489762
77,538.0,538.0,38.335960214509576,38.37081875489762
78,538.0,538.0,38.335960214509576,38.37081875489762
79,538.0,538.0,38.335960214509576,38.37081875489762
80,538.0,538.0,38.335960214509576,38.37081875489763
81,538.0,538.0,38.335960214509576,38.368137328713935
82,538.0,538.0,38.335960214509576,38.368137328713935
83,538.0,538.0,38.335960214509576,38.37081875489763
84,538.0,538.0,38.335960214509576,38.370818754897634
85,538.0,538.0,38.335960214509576,38.373500181081326
86,538.0,538.0,38.335960214509576,38.37618160726502
87,538.0,538.0,38.335960214509576,38.37886303344872
88,538.0,538.0,38.335960214509576,38.38154445963241
89,538.0,538.0,38.335960214509576,38.38154445963241
90,538.0,538.0,38.335960214509576,38.3842258858161
91,538.0,538.0,38.335960214509576,38.38154445963241
92,538.0,538.0,38.335960214509576,38.3842258858161
93,538.0,538.0,38.335960214509576,38.38422588581611
94,538.0,538.0,38.335960214509576,38.38422588581611
95,538.0,538.0,38.335960214509576,38.38154445963241
96,538.0,538.0,38.335960214509576,38.38154445963241
97,538.0,538.0,38.335960214509576,38.3842258858161
98,538.0,538.0,38.335960214509576,38.38422588581611
99,538.0,538.0,38.335960214509576,38.38154445963241
100,538.0,538.0,38.335960214509576,38.381544459632416
101,538.0,538.0,38.335960214509576,38.38422588581611
102,538.0,538.0,38.335960214509576,38.386907311999806
103,538.0,538.0,38.335960214509576,38.3869073119998
104,538.0,538.0,38.335960214509576,38.38690731199979
105,538.0,538.0,38.335960214509576,38.3869073119998
106,538.0,538.0,38.335960214509576,38.3869073119998
107,538.0,538.0,38.335960214509576,38.386907311999806
108,538.0,538.0,38.335960214509576,38.3869073119998
109,538.0,538.0,38.335960214509576,38.3869073119998
110,538.0,538.0,38.335960214509576,38.3869073119998
111,538.0,538.0,38.335960214509576,38.38690731199979
112,538.0,538.0,38.335960214509576,38.3842258858161
113,538.0,538.0,38.335960214509576,38.38422588581609
114,538.0,538.0,38.335960214509576,38.3815444596324
115,538.0,538.0,38.335960214509576,38.3815444596324
116,538.0,538.0,38.335960214509576,38.37886303344871
117,538.0,538.0,38.335960214509576,38.37618160726501
118,538.0,538.0,38.335960214509576,38.37350018108132
119,538.0,538.0,38.335960214509576,38.37081875489763
120,538.0,538.0,38.335960214509576,38.37350018108132
121,538.0,538.0,38.335960214509576,38.37081875489763
122,538.0,538.0,38.335960214509576,38.368137328713935
123,538.0,538.0,38.335960214509576,38.37081875489763
124,538.0,538.0,38.335960214509576,38.37081875489762
125,538.0,538.0,38.335960214509576,38.37350018108132
126,538.0,538.0,38.335960214509576,38.37081875489762
127,538.0,538.0,38.335960214509576,38.37081875489762
128,538.0,538.0,38.335960214509576,38.37081875489762
129,538.0,538.0,38.335960214509576,38.36813732871393
130,538.0,538.0,38.335960214509576,38.365455902530236
131,538.0,538.0,38.335960214509576,38.36277447634654
132,538.0,538.0,38.335960214509576,38.36277447634654
133,538.0,538.0,38.335960214509576,38.36277447634653
134,538.0,538.0,38.335960214509576,38.36277447634654
135,538.0,538.0,38.335960214509576,38.36277447634654
136,538.0,538.0,38.335960214509576,38.36277447634654
137,538.0,538.0,38.335960214509576,38.365455902530236
138,538.0,538.0,38.335960214509576,38.362774476346544
139,538.0,538.0,38.335960214509576,38.36277447634654
140,538.0,538.0,38.335960214509576,38.365455902530236
141,538.0,538.0,38.335960214509576,38.36545590253023
142,538.0,538.0,38.335960214509576,38.365455902530236
143,538.0,538.0,38.335960214509576,38.365455902530236
144,538.0,538.0,38.335960214509576,38.362774476346544
145,538.0,538.0,38.335960214509576,38.365455902530236
146,538.0,538.0,38.335960214509576,38.365455902530236
147,538.0,538.0,38.335960214509576,38.367253172365196
148,538.0,538.0,38.335960214509576,38.369934598548895
149,538.0,538.0,38.335960214509576,38.367253172365196
150,538.0,538.0,38.335960214509576,38.369934598548895
151,538.0,538.0,38.335960214509576,38.37261602473259
152,538.0,538.0,38.335960214509576,38.369934598548895
153,538.0,538.0,38.335960214509576,38.37261602473259
154,538.0,538.0,38.335960214509576,38.372616024732594
155,538.0,538.0,38.335960214509576,38.372616024732594
156,538.0,538.0,38.335960214509576,38.3699345985489
157,538.0,538.0,38.335960214509576,38.372616024732594
158,538.0,538.0,38.335960214509576,38.37529745091629
159,538.0,538.0,38.335960214509576,38.377978877099984
