iter,best,mean,best_route_time,mean_route_time
1,16004.880833180125,19568.04231399763,16004.880833180125,19568.04231399763
2,16004.880833180125,19864.670296941775,16004.880833180125,19864.670296941775
3,16004.880833180125,19234.73346297194,16004.880833180125,19234.73346297194
4,16004.880833180125,19503.162972347283,16004.880833180125,19503.162972347283
5,16004.880833180125,19314.536053139796,16004.880833180125,19314.536053139796
6,16004.880833180125,19538.824351802887,16004.880833180125,19538.824351802887
7,16004.880833180125,19598.02337744659,16004.880833180125,19598.02337744659
8,16004.880833180125,19437.176011906566,16004.880833180125,19437.176011906566
9,16004.880833180125,19284.874561013698,16004.880833180125,19284.874561013698
10,16004.880833180125,18971.98274427308,16004.880833180125,18971.98274427308
11,16004.880833180125,19214.48464792889,16004.880833180125,19214.48464792889
12,16004.880833180125,18676.374443676876,16004.880833180125,18676.374443676876
13,16004.880833180125,18701.18827228034,16004.880833180125,18701.18827228034
14,16004.880833180125,19057.736606252995,16004.880833180125,19057.736606252995
15,16004.880833180125,19125.119546982052,16004.880833180125,19125.119546982052
16,16004.880833180125,18856.19779722029,16004.880833180125,18856.19779722029
17,16004.880833180125,18632.260994016437,16004.880833180125,18632.260994016437
18,16004.880833180125,18558.404692913602,16004.880833180125,18558.404692913602
19,16004.880833180125,18929.60129444803,16004.880833180125,18929.60129444803
20,16004.880833180125,18300.7499250687,16004.880833180125,18300.7499250687
21,16004.880833180125,18259.77751202614,16004.880833180125,18259.77751202614
22,16004.880833180125,18226.139919165453,16004.880833180125,18226.139919165453
23,16004.880833180125,18646.956673421086,16004.880833180125,18646.956673421086
24,16004.880833180125,18349.97501382097,16004.880833180125,18349.97501382097
25,16004.880833180125,18485.205154960226,16004.880833180125,18485.205154960226
26,16004.880833180125,18506.751007063976,16004.880833180125,18506.751007063976
27,16004.880833180125,18317.41383212613,16004.880833180125,18317.41383212613
28,16004.880833180125,18681.649864211973,16004.880833180125,18681.649864211973
29,16004.880833180125,18692.887545187245,16004.880833180125,18692.887545187245
30,16004.880833180125,18608.945441618536,16004.880833180125,18608.945441618536
31,16004.880833180125,18545.06428453745,16004.880833180125,18545.06428453745
32,16004.880833180125,18335.165611612996,16004.880833180125,18335.165611612996
33,16004.880833180125,18476.855999251176,16004.880833180125,18476.855999251176
34,16004.880833180125,18720.352084833507,16004.880833180125,18720.352084833507
35,16004.880833180125,18365.447294219084,16004.880833180125,18365.447294219084
36,16004.880833180125,18562.176041208008,16004.880833180125,18562.176041208008
37,16004.880833180125,18507.189880786824,16004.880833180125,18507.189880786824
38,16004.880833180125,18380.078770658554,16004.880833180125,18380.078770658554
39,16004.880833180125,18526.489620211334,16004.880833180125,18526.489620211334
40,16004.880833180125,18429.90723744638,16004.880833180125,18429.90723744638
41,16004.880833180125,18555.560656155703,16004.880833180125,18555.560656155703
42,16004.880833180125,18340.093960446666,16004.880833180125,18340.093960446666
43,16004.880833180125,18452.736009193628,16004.880833180125,18452.736009193628
44,16004.880833180125,18387.396750653028,16004.880833180125,18387.396750653028
45,16004.880833180125,18843.783713146273,16004.880833180125,18843.783713146273
46,16004.880833180125,18202.287413388578,16004.880833180125,18202.287413388578
47,16004.880833180125,18536.46630649056,16004.880833180125,18536.46630649056
48,16004.880833180125,18329.985598905325,16004.880833180125,18329.985598905325
49,16004.880833180125,18416.355436060177,16004.880833180125,18416.355436060177
50,16004.880833180125,18521.82025972961,16004.880833180125,18521.82025972961
51,16004.880833180125,18897.661386646152,16004.880833180125,18897.661386646152
52,16004.880833180125,18861.61204634958,16004.880833180125,18861.61204634958
53,16004.880833180125,18426.60024887289,16004.880833180125,18426.60024887289
54,16004.880833180125,18431.5409031609,16004.880833180125,18431.5409031609
55,16004.880833180125,18478.812489879012,16004.880833180125,18478.812489879012
56,16004.880833180125,18896.340193016535,16004.880833180125,18896.340193016535
57,16004.880833180125,18411.4691881684,16004.880833180125,18411.4691881684
58,16004.880833180125,18368.913367588524,16004.880833180125,18368.913367588524
59,16004.880833180125,18581.91724945741,16004.880833180125,18581.91724945741
60,16004.880833180125,18662.12947676833,16004.880833180125,18662.12947676833
61,16004.880833180125,18349.71844413442,16004.880833180125,18349.71844413442
62,16004.880833180125,18361.425859626004,16004.880833180125,18361.425859626004
63,16004.880833180125,18668.026408166388,16004.880833180125,18668.026408166388
64,16004.880833180125,18813.80653130473,16004.880833180125,18813.80653130473
65,16004.880833180125,18409.802717417955,16004.880833180125,18409.802717417955
66,16004.880833180125,18449.972366181522,16004.880833180125,18449.972366181522
67,16004.880833180125,18692.842543753242,16004.880833180125,18692.842543753242
68,16004.880833180125,18469.485062644024,16004.880833180125,18469.485062644024
69,16004.880833180125,18172.36309952434,16004.880833180125,18172.36309952434
70,16004.880833180125,18542.127636810426,16004.880833180125,18542.127636810426
