iter,best,mean,best_route_time,mean_route_time
0,13225.66277604522,15653.346265321157,13225.66277604522,15653.346265321157
0,13225.662776045217,14605.466348661468,13225.662776045217,14605.466348661468
0,13225.662776045217,14449.279186010885,13225.662776045217,14449.279186010885
0,13225.662776045217,14422.432852612408,13225.662776045217,14422.432852612408
0,13225.662776045217,14381.641412417082,13225.662776045217,14381.641412417082
0,13225.662776045217,14348.881251900015,13225.662776045217,14348.881251900015
0,13225.662776045217,14303.201966484445,13225.662776045217,14303.201966484445
0,13225.662776045217,14240.695409842105,13225.662776045217,14240.695409842105
0,13225.662776045217,14223.610856995392,13225.662776045217,14223.610856995392
0,13225.662776045217,14198.620709034953,13225.662776045217,14198.620709034953
0,13225.662776045217,14188.211502375363,13225.662776045217,14188.211502375363
