iter,best,mean,best_route_time,mean_route_time
0,28753.304546802443,34299.90310891133,28753.304546802443,34299.90310891133
0,28753.304546802443,32500.870555106594,28753.304546802443,32500.870555106594
0,28753.304546802443,31800.83112074005,28753.304546802443,31800.83112074005
0,28753.304546802443,31443.562202548364,28753.304546802443,31443.562202548364
0,28753.304546802443,31276.72509868656,28753.304546802443,31276.72509868656
0,28753.304546802443,31212.609015756436,28753.304546802443,31212.609015756436
0,28753.304546802443,31190.588737701768,28753.304546802443,31190.588737701768
0,28753.304546802443,31145.575864317696,28753.304546802443,31145.575864317696
0,28753.304546802443,31145.575864317696,28753.304546802443,31145.575864317696
0,28753.304546802443,31046.966244047253,28753.304546802443,31046.966244047253
