iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,95701.228,7138.9,8342.851999999999
0,72614.1,82732.308,6994.0,7487.874
0,70979.20000000001,79160.394,6897.299999999999,7291.797999999999
0,70979.20000000001,78272.022,6897.299999999999,7248.39
0,67034.60000000002,76133.594,6693.2,7158.33
0,66163.7,74355.318,6605.999999999999,7090.396
0,65116.0,71852.02799999999,6501.2,6947.505999999999
0,64812.59999999999,69271.548,6482.599999999999,6802.129999999999
0,64812.59999999999,67575.49799999999,6482.599999999999,6695.691999999999
0,64812.59999999999,66267.55,6482.599999999999,6614.557999999999
0,64812.59999999999,65495.195999999996,6482.599999999999,6554.62
0,64812.59999999999,65159.763999999996,6482.599999999999,6527.286
0,64812.59999999999,65148.56,6482.599999999999,6518.36
0,64812.59999999999,65148.56,6482.599999999999,6518.36
0,64812.59999999999,65148.56,6482.599999999999,6518.36
0,64812.59999999999,65137.208,6456.900000000001,6518.451999999999
0,64812.59999999999,65137.208,6456.900000000001,6518.451999999999
0,64812.59999999999,65137.208,6456.900000000001,6518.451999999999
0,64812.59999999999,65137.208,6456.900000000001,6518.451999999999
0,64812.59999999999,65131.14,6456.900000000001,6519.057999999999
0,64812.59999999999,65125.072,6456.900000000001,6519.664000000001
0,64812.59999999999,65119.00399999999,6456.900000000001,6520.27
0,64812.59999999999,65136.34,6456.900000000001,6519.65
0,64812.59999999999,65129.524,6456.900000000001,6520.036
0,64812.59999999999,65129.524,6456.900000000001,6520.036
0,64812.59999999999,65117.388,6456.900000000001,6521.248
