iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,145.98956933869619,170.00579327535527
2,2045.0,2280.25,142.35235574689233,163.78560460571003
3,1905.0,2217.51,132.43435209397177,159.9783022249809
4,1832.0,2160.085,127.8751833841887,155.8721172850136
5,1665.0,2109.9,116.03279632360905,152.49593870854585
6,1627.0,2026.505,113.92749105744701,146.32846011749973
7,1567.0,1986.29,109.07411953279586,144.69225187942985
8,1525.0,1925.91,106.27095131632448,139.9601308297138
9,1447.0,1878.33,101.42777287049796,137.0806404924449
10,1387.0,1830.51,98.36301721086136,134.55256283472366
11,1289.0,1795.16,91.79846619664046,132.685210018063
12,1225.0,1750.43,87.35633825151719,129.4918134675376
13,1198.0,1719.045,85.23347483507209,129.302199649685
14,1114.0,1706.005,79.857506243823,130.35706651074176
15,1058.0,1691.1,75.31991116256914,130.87727616775982
16,993.0,1680.97,71.11795443836331,132.09029180286382
17,960.0,1673.855,69.30964392257287,131.83973690376584
18,928.0,1663.655,67.20525630709268,131.64847713885948
19,871.0,1641.475,63.13131459575584,128.3841197838051
20,795.0,1620.595,58.25918403485667,127.82842731091128
21,743.0,1612.57,54.028499613093274,130.93185314595073
22,699.0,1609.205,50.93542180451213,134.2314427695195
23,663.0,1606.14,47.653104677580814,134.50079910461233
24,630.0,1602.7,44.98758878862472,133.34194040843133
25,630.0,1599.66,44.98758878862472,133.57487603096556
26,630.0,1593.875,44.98758878862472,132.28659817799408
27,630.0,1587.03,44.98758878862472,130.55266605935097
28,630.0,1578.655,44.98758878862472,127.91814197866523
29,630.0,1569.85,44.98758878862472,125.83816271160725
30,630.0,1556.955,44.98758878862472,123.9207335253179
31,630.0,1540.275,44.98758878862472,122.69987110607298
32,630.0,1523.275,44.98758878862472,120.22577034834293
33,630.0,1505.775,44.98758878862472,119.58867020321388
34,630.0,1491.38,44.98758878862472,117.5417017982302
35,630.0,1480.175,44.98758878862472,116.61449923391649
36,630.0,1465.6,44.98758878862472,115.4416407172355
37,630.0,1453.56,44.98758878862472,114.81067358891356
38,630.0,1437.6,44.98758878862472,113.60574713942133
39,630.0,1419.59,44.98758878862472,111.57454009711934
40,630.0,1406.24,44.98758878862472,110.9812167825493
41,630.0,1393.225,44.98758878862472,109.665057444053
42,630.0,1382.325,44.98758878862472,109.86380936765748
43,630.0,1366.63,44.98758878862472,109.554855810456
44,630.0,1351.805,44.98758878862472,108.06600094891374
45,630.0,1342.605,44.98758878862472,108.9161820723981
46,630.0,1332.91,44.98758878862472,108.55899387983345
47,630.0,1321.29,44.98758878862472,108.40105935026025
48,630.0,1308.745,44.98758878862472,108.11960101938001
49,630.0,1298.185,44.98758878862472,107.21725188788633
50,630.0,1289.135,44.98758878862472,107.2255383975067
51,630.0,1278.615,44.98758878862472,106.7215316836141
52,630.0,1270.065,44.98758878862472,106.22868170229673
53,630.0,1260.71,44.98758878862472,105.85041932320799
54,630.0,1254.375,44.98758878862472,105.46868131381098
55,630.0,1247.54,44.98758878862472,105.96171602334414
56,630.0,1239.89,44.98758878862472,105.47862807753181
57,630.0,1234.75,44.98758878862472,105.55809773136647
58,630.0,1228.905,44.98758878862472,104.92618337970771
59,630.0,1222.965,44.98758878862472,104.70419237048469
60,630.0,1217.44,44.98758878862472,104.70152240767365
61,630.0,1212.695,44.98758878862472,103.48706181502892
62,630.0,1205.845,44.98758878862472,104.05340009192676
63,630.0,1196.735,44.98758878862472,102.7164706110831
64,630.0,1189.67,44.98758878862472,102.87855042623687
65,630.0,1183.545,44.98758878862472,102.67689583718722
66,630.0,1179.02,44.98758878862472,103.25614272462111
67,630.0,1174.705,44.98758878862472,102.65412416848639
68,630.0,1171.47,44.98758878862472,103.58819547932328
69,630.0,1166.74,44.98758878862472,103.40833971760543
70,630.0,1162.0,44.98758878862472,102.63882668222244
71,630.0,1155.29,44.98758878862472,101.35764445731783
72,630.0,1152.305,44.98758878862472,101.3213845804592
73,630.0,1148.58,44.98758878862472,102.29654502412859
74,630.0,1143.72,44.98758878862472,102.2780378727436
75,630.0,1141.155,44.98758878862472,103.35390798606323
76,630.0,1138.655,44.98758878862472,102.28195669049191
77,630.0,1135.85,44.98758878862472,102.81192727859923
78,630.0,1134.075,44.98758878862472,102.74273711541237
79,630.0,1131.9,44.98758878862472,102.96819927267741
80,630.0,1129.1,44.98758878862472,102.30702976817372
81,630.0,1124.445,44.98758878862472,101.71995672558779
82,630.0,1121.27,44.98758878862472,101.52835676163676
83,630.0,1117.43,44.98758878862472,101.50644427135214
84,630.0,1113.805,44.98758878862472,101.21892781821725
85,630.0,1110.28,44.98758878862472,101.88504068545531
86,630.0,1107.55,44.98758878862472,102.20098276335035
87,630.0,1104.235,44.98758878862472,101.6466450320146
88,630.0,1102.0,44.98758878862472,102.55016651608543
89,630.0,1100.635,44.98758878862472,102.24087037527903
90,630.0,1098.5,44.98758878862472,102.37206059923554
91,630.0,1097.0,44.98758878862472,102.52118353804062
92,630.0,1095.33,44.98758878862472,101.75367075523818
93,630.0,1092.04,44.98758878862472,101.30205497361058
94,630.0,1089.345,44.98758878862472,101.66751594580593
95,630.0,1085.495,44.98758878862472,101.85746126143482
96,630.0,1084.08,44.98758878862472,101.12112172753012
97,630.0,1081.34,44.98758878862472,101.53956021571949
98,630.0,1079.37,44.98758878862472,101.65017397067815
99,630.0,1076.775,44.98758878862472,101.70404592461033
100,630.0,1074.065,44.98758878862472,101.35436533553566
101,630.0,1072.3,44.98758878862472,100.78840193390396
102,630.0,1070.57,44.98758878862472,101.54412327477807
103,630.0,1069.24,44.98758878862472,101.064405973227
104,630.0,1066.865,44.98758878862472,100.38068526505589
105,630.0,1065.245,44.98758878862472,100.78562183091661
106,630.0,1063.105,44.98758878862472,100.50989675923911
107,630.0,1061.13,44.98758878862472,99.56748877152813
108,630.0,1059.48,44.98758878862472,99.64044500148488
109,630.0,1058.595,44.98758878862472,99.54294965541607
110,630.0,1055.725,44.98758878862472,99.85341441600492
111,630.0,1054.56,44.98758878862472,99.7961461982238
112,630.0,1052.805,44.98758878862472,99.67483833177434
113,630.0,1052.065,44.98758878862472,100.63253058435691
114,630.0,1048.905,44.98758878862472,100.66248863245406
115,630.0,1047.49,44.98758878862472,100.40154041484692
116,630.0,1044.47,44.98758878862472,100.22224330855757
117,630.0,1043.735,44.98758878862472,100.11323190225667
118,630.0,1041.925,44.98758878862472,101.15129231881775
119,630.0,1040.115,44.98758878862472,100.73751696126105
120,630.0,1038.155,44.98758878862472,100.49473055736917
121,630.0,1037.08,44.98758878862472,100.66269664744141
122,630.0,1035.295,44.98758878862472,101.34887650759617
123,630.0,1033.61,44.98758878862472,100.36822551537051
124,630.0,1031.7,44.98758878862472,100.49077493797455
125,630.0,1029.54,44.98758878862472,101.08114015626974
126,630.0,1028.82,44.98758878862472,101.43455023775468
