iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2859.0,3162.7,206.5832764599896,228.14006763734628
0,2859.0,3108.7,206.5832764599896,223.33571914854582
0,2806.0,2993.7,202.74022850579556,215.39310986159822
0,2806.0,2912.8,202.61579540699395,209.79200443905341
0,2770.0,2854.5,200.1894361438222,205.8136191901317
0,2770.0,2809.0,200.1894361438222,202.60600457872266
0,2769.0,2776.1,200.1894361438222,200.52236792768286
0,2766.0,2769.3,200.1153738789143,200.21919350961483
0,2766.0,2769.0,200.1153738789143,200.1987800372587
0,2766.0,2767.1,200.02536562919337,200.13974083396738
0,2766.0,2766.0,200.02536562919337,200.1063730539422
0,2766.0,2766.0,200.02536562919337,200.1063730539422
0,2766.0,2766.0,200.02536562919337,200.1063730539422
0,2766.0,2766.0,200.02536562919337,200.1063730539422
0,2766.0,2766.0,200.02536562919337,200.1063730539422
0,2766.0,2766.0,199.80096440518628,200.0749321065694
0,2766.0,2766.0,199.80096440518628,200.0749321065694
