iter,best,mean
138,1021307.0836452228,1119171.6829101972
139,1021307.0836452228,1118847.1109622223
140,1021307.0836452228,1118745.612395788
141,1021307.0836452228,1118694.2098369543
142,1021307.0836452228,1118540.2778311407
143,1021307.0836452228,1118526.606117615
144,1021307.0836452228,1118526.606117615
145,1021307.0836452228,1118480.97118482
146,1021307.0836452228,1118445.1323944097
147,1021307.0836452228,1118371.3750656124
148,1021307.0836452228,1118360.5989406852
149,1021307.0836452228,1118288.0263252326
150,1021307.0836452228,1118085.4860510842
151,1021307.0836452228,1118085.4860510842
152,1021307.0836452228,1118085.4860510842
153,1021307.0836452228,1118085.4860510842
154,1021307.0836452228,1118085.4860510842
155,1021307.0836452228,1117613.618752434
156,1021307.0836452228,1117347.7765418529
157,1021307.0836452228,1117127.487702495
158,1021307.0836452228,1117055.7298939787
159,1021307.0836452228,1116830.46132981
160,1021307.0836452228,1116683.9800817799
161,1021307.0836452228,1116615.8765998348
162,1021307.0836452228,1115958.2104687116
163,1021307.0836452228,1115676.9891402905
164,1021307.0836452228,1114955.0353236028
165,1021307.0836452228,1114497.9554848126
166,1021307.0836452228,1113660.0176409245
167,1021307.0836452228,1113353.69349183
168,1021307.0836452228,1113055.1365642757
169,1021307.0836452228,1112752.0130313877
170,1021307.0836452228,1112495.0008909358
171,1021307.0836452228,1112333.8536361614
172,1021307.0836452228,1112232.2594456475
173,1021307.0836452228,1111796.1330300777
174,1021307.0836452228,1111732.3636778395
175,1021307.0836452228,1111448.3957979348
176,1021307.0836452228,1110700.7458786487
177,1002592.9152447282,1110479.192553429
178,957763.4094460768,1110041.7163312489
179,932934.2430431717,1109872.62032782
180,932934.2430431717,1109614.100418832
181,932934.2430431717,1109613.7897041338
182,932934.2430431717,1109613.7897041338
183,932934.2430431717,1109613.7897041338
184,932934.2430431717,1109465.3134731343
185,932934.2430431717,1109308.9622449842
186,932934.2430431717,1109211.2992559238
187,932934.2430431717,1109194.093727874
188,932934.2430431717,1109097.8593459737
189,932934.2430431717,1108983.1400777518
190,932934.2430431717,1108983.1400777518
191,932934.2430431717,1108850.836208185
192,932934.2430431717,1108671.6544037901
193,932934.2430431717,1108475.7770559145
194,932934.2430431717,1108405.36092596
195,932934.2430431717,1108294.7652747922
196,932934.2430431717,1108294.7652747922
197,932934.2430431717,1108231.9035871732
198,932934.2430431717,1108196.8687734692
199,932934.2430431717,1107842.0193269206
200,932934.2430431717,1107587.5630844736
201,932934.2430431717,1107297.9246123603
202,932934.2430431717,1107212.5238129369
203,932934.2430431717,1107193.975785652
204,932934.2430431717,1106836.8188432653
205,932934.2430431717,1106797.9823544251
206,932934.2430431717,1106722.7296206085
207,932934.2430431717,1106334.46505638
208,932934.2430431717,1106181.5927141018
209,932934.2430431717,1105864.56476659
210,932934.2430431717,1104754.2381518965
211,932934.2430431717,1104668.8902785769
212,932934.2430431717,1104668.8902785769
213,932934.2430431717,1104275.121113318
214,932934.2430431717,1104275.121113318
215,932934.2430431717,1104219.9854348875
216,932934.2430431717,1103998.2244395297
217,932934.2430431717,1103263.0641172077
218,932934.2430431717,1103204.7718848845
219,932934.2430431717,1103163.5054178839
220,932934.2430431717,1103038.8313266719
221,932934.2430431717,1102862.9126048347
222,932934.2430431717,1102833.7768281444
223,932934.2430431717,1102833.7768281444
224,932934.2430431717,1102659.126754228
225,932934.2430431717,1102659.126754228
226,932934.2430431717,1102344.6542233115
227,932934.2430431717,1102074.3700499036
228,932934.2430431717,1102030.7663624974
229,932934.2430431717,1101986.1539232037
230,932934.2430431717,1101715.9309426916
231,932934.2430431717,1101424.7312993142
232,932934.2430431717,1100704.9120878435
233,932934.2430431717,1100458.7121055922
234,932934.2430431717,1100290.293607654
235,932934.2430431717,1099694.9722528448
236,932934.2430431717,1099641.5987055276
237,932934.2430431717,1099090.196893798
238,932934.2430431717,1098834.6525271514
239,932934.2430431717,1098393.9104819128
240,932934.2430431717,1097747.0240120557
241,932934.2430431717,1097152.537402522
242,909572.6291160494,1096653.2090467885
243,903300.0760129421,1096160.9610625634
244,891876.2859112156,1095292.2924527784
245,891876.2859112156,1094852.6967749775
246,891876.2859112156,1094716.1428869546
247,891876.2859112156,1094659.568139303
248,891876.2859112156,1094659.568139303
249,891876.2859112156,1094343.8364278628
250,891876.2859112156,1094312.981273799
251,891876.2859112156,1094140.003509595
252,891876.2859112156,1093781.1345808501
253,891876.2859112156,1093634.9430511491
254,891876.2859112156,1093551.139177437
255,891876.2859112156,1092829.9419274817
256,891876.2859112156,1092510.9996885979
257,891876.2859112156,1091913.1563908777
258,891876.2859112156,1091588.4171374273
259,891876.2859112156,1091186.9370935918
260,881340.8652988363,1090143.5965112115
261,881340.8652988363,1089836.8900295754
262,881340.8652988363,1089449.8039350552
263,881340.8652988363,1088862.1833570367
264,881340.8652988363,1087877.4414776866
265,881340.8652988363,1087043.3389734814
266,881340.8652988363,1086516.2976907713
267,881340.8652988363,1085733.6939695198
268,881340.8652988363,1084766.5567224668
269,881340.8652988363,1083674.8595609225
270,881340.8652988363,1082325.7280301778
271,881340.8652988363,1082219.68915234
272,881340.8652988363,1081712.4011631412
273,881340.8652988363,1080527.607250011
274,881340.8652988363,1079850.0654615243
275,881340.8652988363,1078898.7582688406
276,881340.8652988363,1077952.7485305977
277,881340.8652988363,1077652.4471264777
278,881340.8652988363,1077537.3922972654
279,881340.8652988363,1075701.274811722
280,881340.8652988363,1074944.3457048358
281,881340.8652988363,1074382.4269304343
282,881340.8652988363,1073111.1334982896
283,881340.8652988363,1071629.5507627213
284,881340.8652988363,1069601.8954270494
285,881340.8652988363,1068121.3553511386
286,881340.8652988363,1066731.4179124944
287,881340.8652988363,1065183.8167140386
288,881340.8652988363,1063289.6046548414
289,881340.8652988363,1060832.3582758897
290,850126.0185227192,1058716.9850874448
291,850126.0185227192,1056914.3831643912
292,850126.0185227192,1053955.3871825787
293,774662.6348936153,1050843.456162699
294,774662.6348936153,1048430.3795272224
295,774662.6348936153,1045330.8369011879
296,774662.6348936153,1042492.3015442373
297,770363.3681766283,1040329.505792994
298,770363.3681766283,1038737.9919381144
299,770363.3681766283,1036029.5518974684
300,770363.3681766283,1033763.5702810074
301,770363.3681766283,1032266.0402465342
302,770363.3681766283,1031549.8200523545
303,770363.3681766283,1029830.6474779943
304,770363.3681766283,1027989.4442420579
305,770363.3681766283,1026817.0198030821
306,770363.3681766283,1026036.6722019995
307,770363.3681766283,1024376.6359755892
308,770363.3681766283,1022682.106429981
309,770363.3681766283,1019854.4679589929
310,770363.3681766283,1017675.4973212326
311,770363.3681766283,1017125.6668280773
312,770363.3681766283,1016972.571745799
313,770363.3681766283,1015800.4704728596
314,770363.3681766283,1015296.0419107465
315,770363.3681766283,1015163.2035391497
316,770363.3681766283,1014311.938913099
317,770363.3681766283,1012554.4787185943
318,770363.3681766283,1011988.54130494
319,770363.3681766283,1011403.1171805755
320,770363.3681766283,1010825.8093249882
321,770363.3681766283,1010486.8541581855
322,770363.3681766283,1009754.1917106712
323,770363.3681766283,1009212.3069656483
324,770363.3681766283,1008394.2053370249
325,770363.3681766283,1007560.4258289429
326,770363.3681766283,1006959.2647891013
327,770363.3681766283,1006553.1872133855
328,770363.3681766283,1005589.2125763714
329,770363.3681766283,1004581.7540658226
330,770363.3681766283,1003781.2175044195
331,770363.3681766283,1003595.3935687457
332,770363.3681766283,1003461.2878512343
333,770363.3681766283,1002757.4063527107
334,770363.3681766283,1002130.6815820559
335,770363.3681766283,1001383.2790646076
336,770363.3681766283,1001343.5304211255
337,770363.3681766283,1001343.5304211255
338,770363.3681766283,1001193.3491479297
339,770363.3681766283,1001193.3491479297
340,770363.3681766283,1001193.3491479297
341,770363.3681766283,1001193.3491479297
342,770363.3681766283,1001193.3491479297
343,770363.3681766283,1001134.4332840594
344,770363.3681766283,1001030.9183066471
345,770363.3681766283,1000993.8544425115
346,770363.3681766283,1000793.4764058328
347,770363.3681766283,1000702.4116198206
348,770363.3681766283,1000304.9892444186
349,770363.3681766283,1000304.9892444186
350,770363.3681766283,1000304.9892444186
351,770363.3681766283,1000166.91498919
352,770363.3681766283,1000021.7124552206
353,770363.3681766283,999931.0498051071
354,770363.3681766283,999931.0498051071
355,770363.3681766283,999889.4422650388
356,770363.3681766283,999889.4422650388
357,770363.3681766283,999889.4422650388
358,770363.3681766283,999889.4422650388
359,770363.3681766283,999857.1954772911
360,770363.3681766283,999753.14790911
361,770363.3681766283,999753.14790911
362,770363.3681766283,999698.0420795002
363,770363.3681766283,999632.6319199991
364,770363.3681766283,999632.6319199991
365,770363.3681766283,999632.6319199991
366,770363.3681766283,999632.6319199991
367,770363.3681766283,999280.8809151208
368,770363.3681766283,999007.4427947289
369,770363.3681766283,998980.3553686654
370,770363.3681766283,998334.5305599812
371,770363.3681766283,998334.5305599812
372,770363.3681766283,998334.5305599812
373,770363.3681766283,998334.5305599812
374,770363.3681766283,998250.8457358424
375,770363.3681766283,998141.4362070207
376,770363.3681766283,997988.3907311148
377,770363.3681766283,997988.3907311148
378,770363.3681766283,997988.3907311148
379,770363.3681766283,997972.3238637284
380,770363.3681766283,997903.0615841567
381,770363.3681766283,997880.2884342592
382,770363.3681766283,997870.135010931
383,770363.3681766283,997600.1860900294
384,770363.3681766283,997600.1860900294
385,770363.3681766283,997600.1860900294
386,770363.3681766283,997600.1860900294
387,770363.3681766283,997582.3323030658
388,770363.3681766283,997543.6761592244
389,770363.3681766283,997543.6761592244
390,770363.3681766283,997543.6761592244
391,770363.3681766283,997543.6761592244
392,770363.3681766283,997543.6761592244
393,770363.3681766283,997543.6761592244
394,770363.3681766283,997543.6761592244
395,770363.3681766283,997543.6761592244
396,770363.3681766283,997543.6761592244
397,770363.3681766283,997525.3593080115
398,770363.3681766283,997525.3593080115
399,770363.3681766283,997313.2604493496
400,770363.3681766283,997253.7075871476
401,770363.3681766283,997226.981853234
402,770363.3681766283,996714.0282516885
403,770363.3681766283,996542.4452915263
404,770363.3681766283,995537.8693226182
405,770363.3681766283,995018.1949733993
406,770363.3681766283,995018.1949733993
407,770363.3681766283,995005.3703886211
408,770363.3681766283,995005.3703886211
409,770363.3681766283,995005.3703886211
410,770363.3681766283,994887.2185179498
411,770363.3681766283,994887.2185179498
412,770363.3681766283,994887.2185179498
413,770363.3681766283,994887.2185179498
414,770363.3681766283,994887.2185179498
415,770363.3681766283,994855.5634963062
416,770363.3681766283,994810.4670265376
417,770363.3681766283,994810.4670265376
418,770363.3681766283,994810.4670265376
419,770363.3681766283,994810.4670265376
420,770363.3681766283,994639.3534245247
421,770363.3681766283,994639.3534245247
422,770363.3681766283,994583.1742260155
423,770363.3681766283,994440.0302509789
424,770363.3681766283,994367.7440998646
425,770363.3681766283,994312.0371548216
426,770363.3681766283,994312.0371548216
427,770363.3681766283,994072.4663087531
428,770363.3681766283,994072.4663087531
429,770363.3681766283,994072.4663087531
430,770363.3681766283,994072.4663087531
431,770363.3681766283,994034.0559376577
432,770363.3681766283,994016.3666078899
433,770363.3681766283,993831.462596916
434,770363.3681766283,993811.8121776013
435,770363.3681766283,993389.1641322899
436,770363.3681766283,993267.1795204667
437,770363.3681766283,993147.0690521471
438,770363.3681766283,992767.2005774534
439,770363.3681766283,992136.1749867592
440,770363.3681766283,991226.2575255826
441,770363.3681766283,991142.6737412014
442,770363.3681766283,990892.7342402454
443,770363.3681766283,990473.215079092
444,728853.0671728364,990083.1985163545
445,728853.0671728364,989876.1991009883
446,728853.0671728364,989775.8554199565
447,697399.7236209447,989216.695057052
448,697399.7236209447,988822.0561824574
449,697399.7236209447,988626.3106166712
450,697399.7236209447,987999.7773426068
451,697399.7236209447,987971.0872623277
452,697399.7236209447,987878.9890433268
453,697399.7236209447,987162.7122352481
454,697399.7236209447,986897.4389671071
455,697399.7236209447,986032.1283780662
456,697399.7236209447,985997.7043610156
457,697399.7236209447,985357.1433946487
458,697399.7236209447,985110.6809018687
459,697399.7236209447,984644.3721852448
460,697399.7236209447,984496.7835286018
461,697399.7236209447,984316.3535648101
462,697399.7236209447,984056.8201744668
463,697399.7236209447,984013.6549456898
464,697399.7236209447,983980.9262481227
465,697399.7236209447,983608.6543743964
466,697399.7236209447,982767.4265689333
467,697399.7236209447,982183.383256518
468,697399.7236209447,981562.7083122856
469,697399.7236209447,981379.0147397405
470,697399.7236209447,980028.6406885054
471,689443.6780319811,978354.5288574055
472,672925.5238525355,977489.0331613588
473,672925.5238525355,976593.937434302
474,672925.5238525355,976283.5370330313
475,672925.5238525355,975155.8967576142
476,672925.5238525355,974779.073264045
477,672925.5238525355,974487.2860464223
478,649741.2405026698,973018.3070802599
479,649741.2405026698,972353.782475274
480,649741.2405026698,971833.8806309042
481,649741.2405026698,971556.2171606723
482,649741.2405026698,970510.7780265297
483,648411.2338264328,970022.3604858681
484,648411.2338264328,969538.7813040316
485,648411.2338264328,968819.3085178606
486,648411.2338264328,968001.7788087908
487,648411.2338264328,966676.8965752125
488,648411.2338264328,965367.8965316735
489,648411.2338264328,964371.1178543675
490,648411.2338264328,963722.0377678236
491,648411.2338264328,963130.6984270283
492,648411.2338264328,960946.2476272353
493,648411.2338264328,959804.5848349383
494,648411.2338264328,959033.2200907777
495,648411.2338264328,958413.9514084005
496,642056.6742193315,957368.0229099264
497,626041.3785502499,956808.8044921604
498,617896.967352241,955739.2016668431
499,617896.967352241,955489.446811141
500,617896.967352241,955350.6977598583
501,617896.967352241,955350.6977598583
502,617896.967352241,955229.2211673987
503,617896.967352241,955164.6791783588
504,617896.967352241,955038.3397044869
505,617896.967352241,954742.7876344107
506,617896.967352241,954412.9282671373
507,617896.967352241,954412.9282671373
508,617896.967352241,954399.9552876973
509,617896.967352241,954390.4872251515
510,617896.967352241,954223.6481282717
511,617896.967352241,954008.6756111304
512,617896.967352241,954008.6756111304
513,617896.967352241,953526.4213824725
514,617896.967352241,953422.6245937753
515,617896.967352241,951956.5073140436
516,617896.967352241,951956.5073140436
517,617896.967352241,951700.7710008812
518,617896.967352241,951543.9442135748
519,617896.967352241,951072.2421896881
520,617896.967352241,950842.1881563371
521,617896.967352241,950617.7874042861
522,617896.967352241,949982.2377114625
523,617896.967352241,949435.3303802978
524,617896.967352241,948635.4648681825
525,617896.967352241,947870.7949370346
526,617896.967352241,946768.9959574963
527,617896.967352241,946412.981426593
528,617896.967352241,946152.3706558959
529,617896.967352241,945480.3152662735
530,617896.967352241,945006.4234713616
531,617896.967352241,945006.4234713616
532,617896.967352241,945006.4234713616
533,617896.967352241,945006.4234713616
534,617896.967352241,945006.4234713616
535,617896.967352241,944992.8573131545
536,617896.967352241,944852.4004175488
537,617896.967352241,944812.6284321789
538,617896.967352241,944812.6284321789
539,617896.967352241,944746.6776163856
540,617896.967352241,944371.9748891356
541,617896.967352241,944328.4931702976
542,617896.967352241,943900.7151197855
543,617896.967352241,943900.7151197855
544,617896.967352241,943900.7151197855
545,617896.967352241,943900.7151197855
546,617896.967352241,943900.7151197855
547,617896.967352241,943655.9521285498
548,617896.967352241,943624.372303256
549,617896.967352241,943494.2814079166
550,617896.967352241,943494.2814079166
551,617896.967352241,943494.2814079166
552,617896.967352241,943264.6777853795
553,617896.967352241,943129.2737290097
554,617896.967352241,943036.3262234451
555,617896.967352241,942830.4982141273
556,617896.967352241,942380.9926826658
557,617896.967352241,942380.9926826658
558,617896.967352241,942264.6607284669
559,617896.967352241,942157.4416795151
560,617896.967352241,941955.8277050428
561,617896.967352241,941955.8277050428
562,617896.967352241,941955.8277050428
563,617896.967352241,941955.8277050428
564,617896.967352241,941955.8277050428
565,617896.967352241,941955.8277050428
566,617896.967352241,941955.8277050428
567,617896.967352241,941955.8277050428
568,617896.967352241,941955.8277050428
569,617896.967352241,941907.8746635818
570,617896.967352241,941907.8746635818
571,617896.967352241,941907.8746635818
572,617896.967352241,941777.4818386781
573,617896.967352241,941756.7518028879
574,617896.967352241,941728.5240498084
575,617896.967352241,941416.0153524119
576,617896.967352241,941378.5193887373
577,617896.967352241,941280.7998963873
578,617896.967352241,941115.1454506103
579,617896.967352241,940724.899592129
580,617896.967352241,940724.899592129
581,617896.967352241,940724.899592129
582,617896.967352241,940724.899592129
583,617896.967352241,940412.8862861913
584,617896.967352241,940147.7203980397
585,617896.967352241,939922.5109125831
586,617896.967352241,939364.015831699
587,617896.967352241,939332.6490818715
588,617896.967352241,938887.9245001404
589,617896.967352241,937772.5062849303
590,617896.967352241,937436.5407617193
591,617896.967352241,937343.8187545968
592,617896.967352241,937050.5777927625
593,617896.967352241,936741.0252337732
594,617896.967352241,936253.223594108
595,617896.967352241,936093.679038959
596,617896.967352241,935740.8233039196
597,617896.967352241,934950.5459600918
598,617896.967352241,934064.4281127612
599,617896.967352241,933207.0209386813
600,617896.967352241,932537.0419872681
601,617896.967352241,931231.4979810617
602,617896.967352241,930410.949832729
603,617896.967352241,929497.7585782671
604,617896.967352241,928425.3741857163
605,585525.9600910639,927258.4013759682
606,585525.9600910639,926949.6609268723
607,585525.9600910639,926856.1211169322
608,585525.9600910639,926479.7660719614
609,585525.9600910639,925598.8166573262
610,585525.9600910639,924689.5088950725
611,585525.9600910639,923651.7509064869
612,585525.9600910639,923450.6507220912
613,585525.9600910639,922014.701610976
614,585525.9600910639,920895.894554019
615,585525.9600910639,919213.2537938406
616,585525.9600910639,917999.8601103711
617,585525.9600910639,916851.2890067941
618,585525.9600910639,915724.4238224683
619,585525.9600910639,914789.7812662664
620,585525.9600910639,914549.4005974964
621,585525.9600910639,914228.4454196672
622,585525.9600910639,913580.5275751816
623,585525.9600910639,912462.7074619146
624,585525.9600910639,911086.3464981103
625,585525.9600910639,909953.3274730921
626,585525.9600910639,909804.6599546508
627,585525.9600910639,909248.8244510532
628,585525.9600910639,908891.4875981709
629,585525.9600910639,908522.4760207118
630,585525.9600910639,907325.2507234458
631,585525.9600910639,907325.2507234458
632,585525.9600910639,907325.2507234458
633,585525.9600910639,907325.2507234458
634,585525.9600910639,907325.2507234458
635,585525.9600910639,907325.2507234458
636,585525.9600910639,907325.2507234458
637,585525.9600910639,907294.6234669657
638,585525.9600910639,907294.6234669657
639,585525.9600910639,907276.4529524354
640,585525.9600910639,907276.4529524354
641,585525.9600910639,906677.663431747
642,585525.9600910639,906524.4192598127
643,585525.9600910639,906232.186386317
644,585525.9600910639,905962.0439834316
645,585525.9600910639,905771.02597685
646,585525.9600910639,905383.6050374039
647,585525.9600910639,905083.8840729245
648,585525.9600910639,904903.4039604847
649,585525.9600910639,904710.1057478614
650,585525.9600910639,904392.7520082318
651,585525.9600910639,903984.9793315445
652,585525.9600910639,903886.3607979711
653,585525.9600910639,903832.3121112641
654,585525.9600910639,903301.0662904616
655,585525.9600910639,903022.3144379224
656,585525.9600910639,902815.4596134889
657,585525.9600910639,902783.7126986356
658,585525.9600910639,902580.3350261307
659,585525.9600910639,902447.6789076376
660,585525.9600910639,902277.241540856
661,585525.9600910639,902277.241540856
662,585525.9600910639,902277.241540856
663,585525.9600910639,902277.241540856
664,585525.9600910639,902277.241540856
665,585525.9600910639,902231.358676456
666,585525.9600910639,902231.358676456
667,585525.9600910639,902231.358676456
668,585525.9600910639,902231.358676456
669,585525.9600910639,902231.358676456
670,585525.9600910639,902230.833115824
671,585525.9600910639,902098.6004891137
672,585525.9600910639,901984.8295532448
673,585525.9600910639,901647.5791647892
674,585525.9600910639,901277.3636270551
675,585525.9600910639,901019.2285238169
676,585525.9600910639,900333.805097526
677,585525.9600910639,899976.2256261687
678,585525.9600910639,899735.9188852982
679,585525.9600910639,899607.866495075
680,585525.9600910639,898968.8583123676
681,585525.9600910639,898837.3708229999
682,585525.9600910639,898430.0117840183
683,585525.9600910639,898197.2619653009
684,585525.9600910639,897785.3573038817
685,585525.9600910639,896975.9144545676
686,585525.9600910639,896307.6510343228
687,585525.9600910639,895473.6917013687
688,585525.9600910639,894224.953918115
689,585525.9600910639,892924.4196034796
690,585525.9600910639,891646.6840960116
691,564451.1008755985,889729.7385312931
692,534029.6419272089,888993.3920174969
693,534029.6419272089,887094.0495149625
694,534029.6419272089,885218.9803038097
695,534029.6419272089,882805.4002751126
696,534029.6419272089,880792.8833968964
697,534029.6419272089,879733.8192644989
698,534029.6419272089,878312.0669814309
699,512271.88661980076,875994.0128271506
700,502734.6859991905,874217.3641744897
701,502734.6859991905,874217.3641744897
702,502734.6859991905,874217.3641744897
703,502734.6859991905,874171.571551899
704,502734.6859991905,874171.571551899
705,502734.6859991905,874151.0867777439
706,502734.6859991905,873741.476436977
707,502734.6859991905,873445.8761208554
708,502734.6859991905,873166.9636454444
709,502734.6859991905,872221.1480799101
710,502734.6859991905,871850.758013944
711,502734.6859991905,871462.1152472631
712,502734.6859991905,871462.1152472631
713,502734.6859991905,871148.1281540073
714,502734.6859991905,871062.2447807479
715,502734.6859991905,871054.1466811715
716,502734.6859991905,871023.1845463185
717,502734.6859991905,871023.1845463185
718,502734.6859991905,871023.1845463185
719,502734.6859991905,870890.8482614508
720,502734.6859991905,870383.5323437621
721,502734.6859991905,870383.5323437621
722,502734.6859991905,870346.8591850786
723,502734.6859991905,870346.8591850786
724,502734.6859991905,870346.8591850786
725,502734.6859991905,870346.8591850786
726,502734.6859991905,870009.5455080695
727,502734.6859991905,870001.6746537781
728,502734.6859991905,869871.0484773103
729,502734.6859991905,869674.1541761936
730,502734.6859991905,869225.4596927095
731,502734.6859991905,868832.9050071292
732,502734.6859991905,868272.4050112878
733,502734.6859991905,866958.1440353356
734,502734.6859991905,866145.0859727671
735,502734.6859991905,865926.3641026559
736,502734.6859991905,865926.3641026559
737,502734.6859991905,865926.3641026559
738,502734.6859991905,865926.3641026559
739,502734.6859991905,865912.9909851967
740,502734.6859991905,865876.1475625299
741,502734.6859991905,865810.6906712034
742,502734.6859991905,865701.4946813405
743,502734.6859991905,865592.6948199054
744,502734.6859991905,864730.0765989958
745,502734.6859991905,863001.0424345189
746,502734.6859991905,862164.7320925664
747,502734.6859991905,861670.9028527935
748,502734.6859991905,861048.2254087884
749,502734.6859991905,861021.0846378157
750,502734.6859991905,860422.0498472992
751,502734.6859991905,859745.2712274303
752,502734.6859991905,859193.3061312976
753,502734.6859991905,858677.6573835731
754,502734.6859991905,857651.0290412507
755,502734.6859991905,856984.803361561
756,502734.6859991905,855125.1607828528
757,502734.6859991905,853039.0794314075
758,502734.6859991905,851706.4104425709
759,502734.6859991905,851166.7926500948
760,502734.6859991905,850168.3101314006
