iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,3021.0,3254.1,215.8669301566037,234.31627696748507
0,2995.0,3155.1,215.8669301566037,227.30638406735875
0,2995.0,3106.8,215.8669301566037,224.01465869962368
0,2954.0,3038.4,213.55531689737165,219.16837616511256
0,2890.0,2994.7,208.9129339678954,215.92758193952722
0,2890.0,2966.7,208.9129339678954,214.1519996586798
0,2890.0,2953.6,208.9129339678954,213.37548640464183
0,2890.0,2946.0,208.9129339678954,212.74403819686057
0,2890.0,2936.2,208.9129339678954,211.981270442906
0,2890.0,2928.5,208.9129339678954,211.09857151428292
0,2890.0,2908.9,208.9129339678954,209.96515044227354
0,2831.0,2894.4,204.75373622080235,208.91604071228284
0,2803.0,2867.2,202.5898475062866,207.3121500337068
0,2803.0,2856.3,202.5898475062866,206.27562679017493
0,2803.0,2856.3,202.5898475062866,206.27562679017493
0,2803.0,2847.6,202.5898475062866,205.64331814401402
0,2803.0,2812.1,202.5898475062866,203.19566258044833
0,2803.0,2803.0,202.5898475062866,202.5898475062866
0,2801.0,2802.8,202.33384402571662,202.5642471582296
0,2801.0,2802.8,202.33384402571662,202.5642471582296
0,2791.0,2801.4,202.07257214319193,202.48691927386312
0,2791.0,2801.0,202.07257214319193,202.43571857774913
0,2791.0,2800.0,202.07257214319193,202.30771683746417
0,2791.0,2800.0,202.07257214319193,202.30659191252363
