iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.85794612775218,56.359147081546546
2,672.0,776.2,48.85794612775218,55.84145250905237
3,672.0,756.34,48.10473844845828,54.58309186250149
4,672.0,755.8,48.85794612775218,54.5315734109858
5,627.0,751.08,45.6237773437025,54.24066219701569
6,627.0,745.74,45.6237773437025,53.793392191590925
7,627.0,750.74,45.6237773437025,54.06523267876948
8,627.0,759.66,45.6237773437025,54.6127196038533
9,627.0,763.46,45.6237773437025,54.97775538020093
10,627.0,751.82,45.6237773437025,54.268901850624
11,627.0,740.38,45.6237773437025,53.31680299530231
12,627.0,748.34,45.6237773437025,53.97159043797453
13,627.0,732.62,45.6237773437025,52.739814293998855
14,627.0,731.86,45.58773092000473,52.826198130284155
15,627.0,726.76,45.6237773437025,52.52962018313575
16,611.0,726.3,43.96694954476051,52.389001474733014
17,611.0,721.26,43.96694954476051,52.164171771291265
18,611.0,719.7,43.96694954476051,51.949377317869775
19,611.0,711.6,43.96694954476051,51.33961931744573
20,611.0,699.56,43.96694954476051,50.392659358171905
21,611.0,697.22,43.96694954476051,50.100269235604884
22,600.0,700.0,42.5430975626405,50.40050173160977
23,590.0,686.24,42.121627403825556,49.228747277582514
24,590.0,672.0,42.40140858988929,48.17550911855521
25,588.0,679.92,41.93616572093365,48.808635819445854
26,588.0,665.92,41.93616572093365,47.823942850424956
27,588.0,669.28,41.93616572093365,47.992811478424244
28,582.0,660.5,41.86411678085806,47.34589756170556
29,582.0,669.32,41.81453034101054,47.9280883689179
30,582.0,656.44,41.497779316943344,47.04020397572902
31,582.0,661.32,41.73805410725407,47.42551536076169
32,580.0,665.28,41.36557778310831,47.66142962267091
33,580.0,659.8,41.36557778310831,47.31637878237748
34,580.0,661.34,41.36557778310831,47.254756643784866
35,571.0,652.82,40.849294371982594,46.69832959791647
36,568.0,659.08,40.70370213730724,47.19933825724973
37,568.0,646.14,40.70370213730724,46.29475239239842
38,568.0,653.36,40.509383943735756,46.7889623921084
39,568.0,651.08,40.70370213730724,46.74099880875214
40,568.0,661.98,40.70370213730724,47.42568998781073
41,568.0,639.38,40.70370213730724,45.733446090113496
42,567.0,650.02,40.61220200304343,46.62312905006213
43,567.0,644.56,40.509383943735756,46.24995652257698
44,567.0,650.32,40.61220200304343,46.56300373091962
45,567.0,640.68,40.61220200304343,45.84302657543509
46,567.0,651.16,40.61220200304343,46.6161023006055
47,567.0,639.28,40.61220200304343,45.678165374962006
48,567.0,649.32,40.61220200304343,46.49480076554733
49,567.0,644.08,40.61220200304343,46.08877782160931
50,567.0,649.64,40.61220200304343,46.46859422445417
51,567.0,650.24,40.61220200304343,46.496587511392455
52,565.0,640.16,40.28523407962039,45.87264553421534
53,565.0,638.78,40.489407039526505,45.74905879401828
54,565.0,642.38,40.55677143483454,46.021563046376265
55,565.0,637.32,40.489407039526505,45.54672222343417
56,565.0,635.8,40.533121231982484,45.57769889609544
57,565.0,653.34,40.28523407962039,46.765931327917905
58,565.0,631.7,40.489407039526505,45.23983728765578
59,565.0,646.58,40.55677143483454,46.34622407724584
60,565.0,638.44,40.55677143483454,45.717718088697445
61,565.0,644.06,40.55677143483454,45.96512677126533
62,565.0,649.1,40.55677143483454,46.564208242544474
63,565.0,640.62,40.55677143483454,45.8451318849845
64,565.0,638.76,40.55677143483454,45.76393136405467
65,565.0,629.94,40.45121265381397,45.02076822282392
66,565.0,637.98,40.509383943735756,45.62275488034586
67,565.0,641.04,40.55677143483454,45.8722749340332
68,565.0,646.26,40.55677143483454,46.3210621983939
69,565.0,639.78,40.55677143483454,45.82163603325846
70,565.0,647.18,40.55677143483454,46.2931134321755
71,563.0,638.32,40.27112973604808,45.66534926181703
72,563.0,655.44,40.49044014017722,47.09927483366696
73,563.0,642.28,40.28523407962039,45.98031890091686
74,563.0,636.96,40.49044014017722,45.620760101560634
75,563.0,643.08,40.49044014017722,46.13790458720635
76,558.0,640.58,39.871496923216945,45.94416387410544
77,558.0,655.46,40.059866735307985,47.1116026998801
78,558.0,653.08,40.059866735307985,46.850472426279396
79,558.0,654.56,40.059866735307985,47.03370723603111
80,558.0,651.86,40.059866735307985,46.86187491772332
81,558.0,644.06,40.059866735307985,46.26408408957561
82,558.0,634.98,40.059866735307985,45.532032468511176
83,558.0,644.74,40.059866735307985,46.29561250721621
84,558.0,632.12,40.059866735307985,45.428056835293084
85,558.0,634.72,39.99635260003533,45.602501781802154
86,558.0,635.06,40.059866735307985,45.61867901048001
87,558.0,634.32,39.983332011505574,45.54594802450858
88,558.0,632.02,39.962014549749,45.28004332648961
89,558.0,639.76,40.059866735307985,45.98370829839347
90,558.0,629.04,40.059866735307985,45.22632523923084
91,558.0,632.8,40.059866735307985,45.48367834857842
92,558.0,634.3,40.059866735307985,45.61895592404693
93,558.0,618.2,40.059866735307985,44.382351473205816
94,558.0,637.76,40.059866735307985,45.77067531282995
95,558.0,634.54,40.059866735307985,45.60187846610958
96,558.0,627.28,40.059866735307985,45.10902220493562
97,558.0,638.22,39.99635260003533,45.88950081714699
98,558.0,631.98,40.059866735307985,45.38984042860346
99,558.0,621.8,40.059866735307985,44.651102519103794
100,558.0,629.7,40.059866735307985,45.33777470650756
101,558.0,631.92,40.059866735307985,45.43449694344967
102,558.0,635.86,40.059866735307985,45.805285042908444
103,558.0,626.7,40.059866735307985,44.93402408715905
104,558.0,629.22,39.99635260003533,45.293696711562326
105,558.0,641.9,40.059866735307985,46.15722528712385
