iter,best,mean
223,241653.78857315253,241653.78857315256
224,241653.78857315253,241653.78857315256
225,241653.78857315253,241653.78857315256
226,241653.78857315253,241653.78857315256
227,241653.78857315253,241653.78857315256
228,241653.78857315253,241653.78857315256
229,241653.78857315253,241653.78857315256
230,241653.78857315253,241653.78857315256
231,241653.78857315253,241653.78857315256
232,241653.78857315253,241653.78857315256
233,241653.78857315253,241653.78857315256
234,241653.78857315253,241653.78857315256
235,241653.78857315253,241653.78857315256
236,241653.78857315253,241653.78857315256
237,241653.78857315253,241653.78857315256
238,241653.78857315253,241653.78857315256
239,241653.78857315253,241653.78857315256
240,241653.78857315253,241653.78857315256
241,241653.78857315253,241653.78857315256
242,241653.78857315253,241653.78857315256
243,241653.78857315253,241653.78857315256
244,241653.78857315253,241653.78857315256
245,241653.78857315253,241653.78857315256
246,241653.78857315253,241653.78857315256
247,241653.78857315253,241653.78857315256
248,241653.78857315253,241653.78857315256
249,241653.78857315253,241653.78857315256
250,241653.78857315253,241653.78857315256
251,241653.78857315253,241653.78857315256
252,241653.78857315253,241653.78857315256
253,241653.78857315253,241653.78857315256
254,241653.78857315253,241653.78857315256
255,241653.78857315253,241653.78857315256
256,241653.78857315253,241653.78857315256
257,241653.78857315253,241653.78857315256
258,241653.78857315253,241653.78857315256
259,241653.78857315253,241653.78857315256
260,241653.78857315253,241653.78857315256
261,241653.78857315253,241653.78857315256
262,241653.78857315253,241653.78857315256
263,241653.78857315253,241653.78857315256
264,241653.78857315253,241653.78857315256
265,241653.78857315253,241653.78857315256
266,241653.78857315253,241653.78857315256
267,241653.78857315253,241653.78857315256
268,241653.78857315253,241653.78857315256
269,241653.78857315253,241653.78857315256
270,241653.78857315253,241653.78857315256
271,241653.78857315253,241653.78857315256
272,241653.78857315253,241653.78857315256
273,241653.78857315253,241653.78857315256
274,241653.78857315253,241653.78857315256
275,241653.78857315253,241653.78857315256
276,241653.78857315253,241653.78857315256
277,241653.78857315253,241653.78857315256
278,241653.78857315253,241653.78857315256
279,241653.78857315253,241653.78857315256
280,241653.78857315253,241653.78857315256
281,241653.78857315253,241653.78857315256
282,241653.78857315253,241653.78857315256
283,241653.78857315253,241653.78857315256
284,241653.78857315253,241653.78857315256
285,241653.78857315253,241653.78857315256
286,241653.78857315253,241653.78857315256
287,241653.78857315253,241653.78857315256
288,241653.78857315253,241653.78857315256
289,241653.78857315253,241653.78857315256
290,241653.78857315253,241653.78857315256
291,241653.78857315253,241653.78857315256
292,241653.78857315253,241653.78857315256
293,241653.78857315253,241653.78857315256
294,241653.78857315253,241653.78857315256
295,241653.78857315253,241653.78857315256
296,241653.78857315253,241653.78857315256
297,241653.78857315253,241653.78857315256
298,241653.78857315253,241653.78857315256
299,241653.78857315253,241653.78857315256
300,241653.78857315253,241653.78857315256
301,241653.78857315253,241653.78857315256
302,241653.78857315253,241653.78857315256
303,241653.78857315253,241653.78857315256
304,241653.78857315253,241653.78857315256
305,241653.78857315253,241653.78857315256
306,241653.78857315253,241653.78857315256
307,241653.78857315253,241653.78857315256
308,241653.78857315253,241653.78857315256
309,241653.78857315253,241653.78857315256
310,241653.78857315253,241653.78857315256
311,241653.78857315253,241653.78857315256
312,241653.78857315253,241653.78857315256
313,241653.78857315253,241653.78857315256
314,241653.78857315253,241653.78857315256
315,241653.78857315253,241653.78857315256
316,241653.78857315253,241653.78857315256
317,241653.78857315253,241653.78857315256
318,241653.78857315253,241653.78857315256
319,241653.78857315253,241653.78857315256
320,241653.78857315253,241653.78857315256
321,241653.78857315253,241653.78857315256
322,241653.78857315253,241653.78857315256
323,241653.78857315253,241653.78857315256
324,241653.78857315253,241653.78857315256
325,241653.78857315253,241653.78857315256
326,241653.78857315253,241653.78857315256
327,241653.78857315253,241653.78857315256
328,241653.78857315253,241653.78857315256
329,241653.78857315253,241653.78857315256
330,241653.78857315253,241653.78857315256
331,241653.78857315253,241653.78857315256
332,241653.78857315253,241653.78857315256
333,241653.78857315253,241653.78857315256
334,241653.78857315253,241653.78857315256
335,241653.78857315253,241653.78857315256
336,241653.78857315253,241653.78857315256
337,241653.78857315253,241653.78857315256
338,241653.78857315253,241653.78857315256
339,241653.78857315253,241653.78857315256
340,241653.78857315253,241653.78857315256
341,241653.78857315253,241653.78857315256
342,241653.78857315253,241653.78857315256
343,241653.78857315253,241653.78857315256
344,241653.78857315253,241653.78857315256
345,241653.78857315253,241653.78857315256
346,241653.78857315253,241653.78857315256
347,241653.78857315253,241653.78857315256
348,241653.78857315253,241653.78857315256
349,241653.78857315253,241653.78857315256
350,241653.78857315253,241653.78857315256
351,241653.78857315253,241653.78857315256
352,241653.78857315253,241653.78857315256
353,241653.78857315253,241653.78857315256
354,241653.78857315253,241653.78857315256
355,241653.78857315253,241653.78857315256
356,241653.78857315253,241653.78857315256
357,241653.78857315253,241653.78857315256
358,241653.78857315253,241653.78857315256
359,241653.78857315253,241653.78857315256
360,241653.78857315253,241653.78857315256
361,241653.78857315253,241653.78857315256
362,241653.78857315253,241653.78857315256
363,241653.78857315253,241653.78857315256
364,241653.78857315253,241653.78857315256
365,241653.78857315253,241653.78857315256
366,241653.78857315253,241653.78857315256
367,241653.78857315253,241653.78857315256
368,241653.78857315253,241653.78857315256
369,241653.78857315253,241653.78857315256
370,241653.78857315253,241653.78857315256
371,241653.78857315253,241653.78857315256
372,241653.78857315253,241653.78857315256
373,241653.78857315253,241653.78857315256
374,241653.78857315253,241653.78857315256
375,241653.78857315253,241653.78857315256
376,241653.78857315253,241653.78857315256
377,241653.78857315253,241653.78857315256
378,241653.78857315253,241653.78857315256
379,241653.78857315253,241653.78857315256
380,241653.78857315253,241653.78857315256
381,241653.78857315253,241653.78857315256
382,241653.78857315253,241653.78857315256
383,241653.78857315253,241653.78857315256
384,241653.78857315253,241653.78857315256
385,241653.78857315253,241653.78857315256
386,241653.78857315253,241653.78857315256
387,241653.78857315253,241653.78857315256
388,241653.78857315253,241653.78857315256
389,241653.78857315253,241653.78857315256
390,241653.78857315253,241653.78857315256
391,241653.78857315253,241653.78857315256
392,241653.78857315253,241653.78857315256
393,241653.78857315253,241653.78857315256
394,241653.78857315253,241653.78857315256
395,241653.78857315253,241653.78857315256
396,241653.78857315253,241653.78857315256
397,241653.78857315253,241653.78857315256
398,241653.78857315253,241653.78857315256
399,241653.78857315253,241653.78857315256
400,241653.78857315253,241653.78857315256
401,241653.78857315253,241653.78857315256
402,241653.78857315253,241653.78857315256
403,241653.78857315253,241653.78857315256
404,241653.78857315253,241653.78857315256
405,241653.78857315253,241653.78857315256
406,241653.78857315253,241653.78857315256
407,241653.78857315253,241653.78857315256
408,241653.78857315253,241653.78857315256
409,241653.78857315253,241653.78857315256
410,241653.78857315253,241653.78857315256
411,241653.78857315253,241653.78857315256
412,241653.78857315253,241653.78857315256
413,241653.78857315253,241653.78857315256
414,241653.78857315253,241653.78857315256
415,241653.78857315253,241653.78857315256
416,241653.78857315253,241653.78857315256
417,241653.78857315253,241653.78857315256
418,241653.78857315253,241653.78857315256
419,241653.78857315253,241653.78857315256
420,241653.78857315253,241653.78857315256
421,241653.78857315253,241653.78857315256
422,241653.78857315253,241653.78857315256
423,241653.78857315253,241653.78857315256
424,241653.78857315253,241653.78857315256
425,241653.78857315253,241653.78857315256
426,241653.78857315253,241653.78857315256
427,241653.78857315253,241653.78857315256
428,241653.78857315253,241653.78857315256
429,241653.78857315253,241653.78857315256
430,241653.78857315253,241653.78857315256
431,241653.78857315253,241653.78857315256
432,241653.78857315253,241653.78857315256
433,241653.78857315253,241653.78857315256
434,241653.78857315253,241653.78857315256
435,241653.78857315253,241653.78857315256
436,241653.78857315253,241653.78857315256
437,241653.78857315253,241653.78857315256
438,241653.78857315253,241653.78857315256
439,241653.78857315253,241653.78857315256
440,241653.78857315253,241653.78857315256
441,241653.78857315253,241653.78857315256
442,241653.78857315253,241653.78857315256
443,241653.78857315253,241653.78857315256
444,241653.78857315253,241653.78857315256
445,241653.78857315253,241653.78857315256
446,241653.78857315253,241653.78857315256
447,241653.78857315253,241653.78857315256
448,241653.78857315253,241653.78857315256
449,241653.78857315253,241653.78857315256
450,241653.78857315253,241653.78857315256
451,241653.78857315253,241653.78857315256
452,241653.78857315253,241653.78857315256
453,241653.78857315253,241653.78857315256
454,241653.78857315253,241653.78857315256
455,241653.78857315253,241653.78857315256
456,241653.78857315253,241653.78857315256
457,241653.78857315253,241653.78857315256
458,241653.78857315253,241653.78857315256
459,241653.78857315253,241653.78857315256
460,241653.78857315253,241653.78857315256
461,241653.78857315253,241653.78857315256
462,241653.78857315253,241653.78857315256
463,241653.78857315253,241653.78857315256
464,241653.78857315253,241653.78857315256
465,241653.78857315253,241653.78857315256
466,241653.78857315253,241653.78857315256
467,241653.78857315253,241653.78857315256
468,241653.78857315253,241653.78857315256
469,241653.78857315253,241653.78857315256
470,241653.78857315253,241653.78857315256
471,241653.78857315253,241653.78857315256
472,241653.78857315253,241653.78857315256
473,241653.78857315253,241653.78857315256
474,241653.78857315253,241653.78857315256
475,241653.78857315253,241653.78857315256
476,241653.78857315253,241653.78857315256
477,241653.78857315253,241653.78857315256
478,241653.78857315253,241653.78857315256
479,241653.78857315253,241653.78857315256
480,241653.78857315253,241653.78857315256
481,241653.78857315253,241653.78857315256
482,241653.78857315253,241653.78857315256
