iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3288.0,221.93074642537957,238.26575048427307
0,2907.0,3097.2,209.75497223026474,222.69621491912503
0,2874.0,2999.0,207.88193734104073,216.0928941858534
0,2770.0,2897.6,199.98173414392713,209.03101920680496
0,2770.0,2895.4,199.98173414392713,208.89070061603178
0,2767.0,2848.2,199.95401009396872,205.4885975394696
0,2719.0,2808.6,195.89265574537336,202.5762062320852
0,2698.0,2787.7,194.4938536743091,201.05009437648965
0,2698.0,2785.6,194.4938536743091,200.86042781905894
0,2698.0,2739.8,194.4938536743091,197.49889461710353
0,2698.0,2712.5,194.4938536743091,195.44410103016654
0,2698.0,2708.2,194.4938536743091,195.04443004473808
0,2698.0,2706.5,194.4938536743091,194.95266731633325
0,2698.0,2706.5,194.4938536743091,194.95266731633325
0,2698.0,2706.3,194.4938536743091,194.9338826906648
0,2698.0,2706.1,194.4938536743091,194.91509806499636
0,2698.0,2704.4,194.4938536743091,194.82333533659153
0,2698.0,2703.7,194.4938536743091,194.76757669797968
