iter,best,mean
141,241107.7997816985,241110.19923628957
142,241107.7997816985,241110.19923628957
143,241107.7997816985,241110.19923628957
144,241107.7997816985,241110.19923628957
145,241107.7997816985,241110.19923628957
146,241107.7997816985,241110.19923628957
147,241107.7997816985,241110.19923628957
148,241107.7997816985,241110.19923628957
149,241107.7997816985,241110.19923628957
150,241107.7997816985,241110.19923628957
151,241107.7997816985,241110.19923628957
152,241107.7997816985,241110.19923628957
153,241107.7997816985,241110.19923628957
154,241107.7997816985,241110.19923628957
155,241107.7997816985,241110.19923628957
156,241107.7997816985,241110.19923628957
157,241107.7997816985,241110.19923628957
158,241107.7997816985,241110.19923628957
159,241107.7997816985,241110.19923628957
160,241107.7997816985,241110.19923628957
161,241107.7997816985,241110.19923628957
162,241107.7997816985,241110.19923628957
163,241107.7997816985,241110.19923628957
164,241107.7997816985,241110.19923628957
165,241107.7997816985,241110.19923628957
166,241107.7997816985,241110.19923628957
167,241107.7997816985,241110.19923628957
168,241107.7997816985,241110.19923628957
169,241107.7997816985,241110.19923628957
170,241107.7997816985,241110.19923628957
171,241107.7997816985,241110.19923628957
172,241107.7997816985,241110.19923628957
173,241107.7997816985,241110.19923628957
174,241107.7997816985,241110.19923628957
175,241107.7997816985,241110.19923628957
176,241107.7997816985,241110.19923628957
177,241107.7997816985,241110.19923628957
178,241107.7997816985,241110.19923628957
179,241107.7997816985,241110.19923628957
180,241107.7997816985,241110.19923628957
181,241107.7997816985,241110.19923628957
182,241107.7997816985,241110.19923628957
183,241107.7997816985,241110.19923628957
184,241107.7997816985,241110.19923628957
185,241107.7997816985,241110.19923628957
186,241107.7997816985,241110.19923628957
187,241107.7997816985,241110.19923628957
188,241107.7997816985,241110.19923628957
189,241107.7997816985,241110.19923628957
190,241107.7997816985,241110.19923628957
191,241107.7997816985,241110.19923628957
192,241107.7997816985,241110.19923628957
193,241107.7997816985,241110.19923628957
194,241107.7997816985,241110.19923628957
195,241107.7997816985,241110.19923628957
196,241107.7997816985,241110.19923628957
197,241107.7997816985,241110.19923628957
198,241107.7997816985,241110.19923628957
199,241107.7997816985,241110.19923628957
200,241107.7997816985,241110.19923628957
201,241107.7997816985,241110.19923628957
202,241107.7997816985,241110.19923628957
203,241107.7997816985,241110.19923628957
204,241107.7997816985,241110.19923628957
205,241107.7997816985,241110.19923628957
206,241107.7997816985,241110.19923628957
207,241107.7997816985,241110.19923628957
208,241107.7997816985,241110.19923628957
209,241107.7997816985,241110.19923628957
210,241107.7997816985,241110.19923628957
211,241107.7997816985,241110.19923628957
212,241107.7997816985,241110.19923628957
213,241107.7997816985,241110.19923628957
214,241107.7997816985,241110.19923628957
215,241107.7997816985,241110.19923628957
216,241107.7997816985,241110.19923628957
217,241107.7997816985,241110.19923628957
218,241107.7997816985,241110.19923628957
219,241107.7997816985,241110.19923628957
220,241107.7997816985,241110.19923628957
221,241107.7997816985,241110.19923628957
222,241107.7997816985,241110.19923628957
223,241107.7997816985,241110.19923628957
224,241107.7997816985,241110.19923628957
225,241107.7997816985,241110.19923628957
226,241107.7997816985,241110.19923628957
227,241107.7997816985,241110.19923628957
228,241107.7997816985,241110.19923628957
229,241107.7997816985,241110.19923628957
230,241107.7997816985,241110.19923628957
231,241107.7997816985,241110.19923628957
232,241107.7997816985,241110.19923628957
233,241107.7997816985,241110.19923628957
234,241107.7997816985,241110.19923628957
235,241107.7997816985,241110.19923628957
236,241107.7997816985,241110.19923628957
237,241107.7997816985,241110.19923628957
238,241107.7997816985,241110.19923628957
239,241107.7997816985,241110.19923628957
240,241107.7997816985,241110.19923628957
241,241107.7997816985,241110.19923628957
242,241107.7997816985,241110.19923628957
243,241107.7997816985,241110.19923628957
244,241107.7997816985,241110.19923628957
245,241107.7997816985,241110.19923628957
246,241107.7997816985,241110.19923628957
247,241107.7997816985,241110.19923628957
248,241107.7997816985,241110.19923628957
249,241107.7997816985,241110.19923628957
250,241107.7997816985,241110.19923628957
251,241107.7997816985,241110.19923628957
252,241107.7997816985,241110.19923628957
253,241107.7997816985,241110.19923628957
254,241107.7997816985,241110.19923628957
255,241107.7997816985,241110.19923628957
256,241107.7997816985,241110.19923628957
257,241107.7997816985,241110.19923628957
258,241107.7997816985,241110.19923628957
259,241107.7997816985,241110.19923628957
260,241107.7997816985,241110.19923628957
261,241107.7997816985,241110.19923628957
262,241107.7997816985,241110.19923628957
263,241107.7997816985,241110.19923628957
264,241107.7997816985,241110.19923628957
265,241107.7997816985,241110.19923628957
266,241107.7997816985,241110.19923628957
267,241107.7997816985,241110.19923628957
268,241107.7997816985,241110.19923628957
269,241107.7997816985,241110.19923628957
270,241107.7997816985,241110.19923628957
271,241107.7997816985,241110.19923628957
272,241107.7997816985,241110.19923628957
273,241107.7997816985,241110.19923628957
274,241107.7997816985,241110.19923628957
275,241107.7997816985,241110.19923628957
276,241107.7997816985,241110.19923628957
277,241107.7997816985,241110.19923628957
278,241107.7997816985,241110.19923628957
279,241107.7997816985,241110.19923628957
280,241107.7997816985,241110.19923628957
281,241107.7997816985,241110.19923628957
282,241107.7997816985,241110.19923628957
283,241107.7997816985,241110.19923628957
284,241107.7997816985,241110.19923628957
285,241107.7997816985,241110.19923628957
286,241107.7997816985,241110.19923628957
287,241107.7997816985,241110.19923628957
288,241107.7997816985,241110.19923628957
289,241107.7997816985,241110.19923628957
290,241107.7997816985,241110.19923628957
291,241107.7997816985,241110.19923628957
292,241107.7997816985,241110.19923628957
293,241107.7997816985,241110.19923628957
294,241107.7997816985,241110.19923628957
295,241107.7997816985,241110.19923628957
296,241107.7997816985,241110.19923628957
297,241107.7997816985,241110.19923628957
298,241107.7997816985,241110.19923628957
299,241107.7997816985,241110.19923628957
300,241107.7997816985,241110.19923628957
301,241107.7997816985,241110.19923628957
302,241107.7997816985,241110.19923628957
303,241107.7997816985,241110.19923628957
304,241107.7997816985,241110.19923628957
305,241107.7997816985,241110.19923628957
306,241107.7997816985,241110.19923628957
307,241107.7997816985,241110.19923628957
308,241107.7997816985,241110.19923628957
309,241107.7997816985,241110.19923628957
310,241107.7997816985,241110.19923628957
311,241107.7997816985,241110.19923628957
312,241107.7997816985,241110.19923628957
313,241107.7997816985,241110.19923628957
314,241107.7997816985,241110.19923628957
315,241107.7997816985,241110.19923628957
316,241107.7997816985,241110.19923628957
317,241107.7997816985,241110.19923628957
318,241107.7997816985,241110.19923628957
319,241107.7997816985,241110.19923628957
320,241107.7997816985,241110.19923628957
321,241107.7997816985,241110.19923628957
322,241107.7997816985,241110.19923628957
323,241107.7997816985,241110.19923628957
324,241107.7997816985,241110.19923628957
325,241107.7997816985,241110.19923628957
326,241107.7997816985,241110.19923628957
327,241107.7997816985,241110.19923628957
328,241107.7997816985,241110.19923628957
329,241107.7997816985,241110.19923628957
330,241107.7997816985,241110.19923628957
331,241107.7997816985,241110.19923628957
332,241107.7997816985,241110.19923628957
333,241107.7997816985,241110.19923628957
334,241107.7997816985,241110.19923628957
335,241107.7997816985,241110.19923628957
336,241107.7997816985,241110.19923628957
337,241107.7997816985,241110.19923628957
338,241107.7997816985,241110.19923628957
339,241107.7997816985,241110.19923628957
340,241107.7997816985,241110.19923628957
341,241107.7997816985,241110.19923628957
342,241107.7997816985,241110.19923628957
343,241107.7997816985,241110.19923628957
344,241107.7997816985,241110.19923628957
345,241107.7997816985,241110.19923628957
346,241107.7997816985,241110.19923628957
347,241107.7997816985,241110.19923628957
348,241107.7997816985,241110.19923628957
349,241107.7997816985,241110.19923628957
350,241107.7997816985,241110.19923628957
351,241107.7997816985,241110.19923628957
352,241107.7997816985,241110.19923628957
353,241107.7997816985,241110.19923628957
354,241107.7997816985,241110.19923628957
355,241107.7997816985,241110.19923628957
356,241107.7997816985,241110.19923628957
357,241107.7997816985,241110.19923628957
358,241107.7997816985,241110.19923628957
359,241107.7997816985,241110.19923628957
360,241107.7997816985,241110.19923628957
361,241107.7997816985,241110.19923628957
362,241107.7997816985,241110.19923628957
363,241107.7997816985,241110.19923628957
364,241107.7997816985,241110.19923628957
365,241107.7997816985,241110.19923628957
366,241107.7997816985,241110.19923628957
367,241107.7997816985,241110.19923628957
368,241107.7997816985,241110.19923628957
369,241107.7997816985,241110.19923628957
370,241107.7997816985,241110.19923628957
371,241107.7997816985,241110.19923628957
372,241107.7997816985,241110.19923628957
373,241107.7997816985,241110.19923628957
374,241107.7997816985,241110.19923628957
375,241107.7997816985,241110.19923628957
376,241107.7997816985,241110.19923628957
377,241107.7997816985,241110.19923628957
378,241107.7997816985,241110.19923628957
379,241107.7997816985,241110.19923628957
380,241107.7997816985,241110.19923628957
381,241107.7997816985,241110.19923628957
382,241107.7997816985,241110.19923628957
383,241107.7997816985,241110.19923628957
384,241107.7997816985,241110.19923628957
385,241107.7997816985,241110.19923628957
386,241107.7997816985,241110.19923628957
387,241107.7997816985,241110.19923628957
388,241107.7997816985,241110.19923628957
389,241107.7997816985,241110.19923628957
390,241107.7997816985,241110.19923628957
391,241107.7997816985,241110.19923628957
392,241107.7997816985,241110.19923628957
393,241107.7997816985,241110.19923628957
394,241107.7997816985,241110.19923628957
395,241107.7997816985,241110.19923628957
396,241107.7997816985,241110.19923628957
397,241107.7997816985,241110.19923628957
398,241107.7997816985,241110.19923628957
399,241107.7997816985,241110.19923628957
400,241107.7997816985,241110.19923628957
401,241107.7997816985,241110.19923628957
402,241107.7997816985,241110.19923628957
403,241107.7997816985,241110.19923628957
404,241107.7997816985,241110.19923628957
405,241107.7997816985,241110.19923628957
406,241107.7997816985,241110.19923628957
407,241107.7997816985,241110.19923628957
408,241107.7997816985,241110.19923628957
409,241107.7997816985,241110.19923628957
410,241107.7997816985,241110.19923628957
411,241107.7997816985,241110.19923628957
412,241107.7997816985,241110.19923628957
413,241107.7997816985,241110.19923628957
414,241107.7997816985,241110.19923628957
415,241107.7997816985,241110.19923628957
416,241107.7997816985,241110.19923628957
417,241107.7997816985,241110.19923628957
418,241107.7997816985,241110.19923628957
419,241107.7997816985,241110.19923628957
420,241107.7997816985,241110.19923628957
421,241107.7997816985,241110.19923628957
422,241107.7997816985,241110.19923628957
423,241107.7997816985,241110.19923628957
424,241107.7997816985,241110.19923628957
425,241107.7997816985,241110.19923628957
426,241107.7997816985,241110.19923628957
427,241107.7997816985,241110.19923628957
428,241107.7997816985,241110.19923628957
429,241107.7997816985,241110.19923628957
430,241107.7997816985,241110.19923628957
431,241107.7997816985,241110.19923628957
432,241107.7997816985,241110.19923628957
433,241107.7997816985,241110.19923628957
434,241107.7997816985,241110.19923628957
435,241107.7997816985,241110.19923628957
436,241107.7997816985,241110.19923628957
437,241107.7997816985,241110.19923628957
438,241107.7997816985,241110.19923628957
439,241107.7997816985,241110.19923628957
440,241107.7997816985,241110.19923628957
441,241107.7997816985,241110.19923628957
442,241107.7997816985,241110.19923628957
443,241107.7997816985,241110.19923628957
444,241107.7997816985,241110.19923628957
445,241107.7997816985,241110.19923628957
446,241107.7997816985,241110.19923628957
447,241107.7997816985,241110.19923628957
448,241107.7997816985,241110.19923628957
449,241107.7997816985,241110.19923628957
450,241107.7997816985,241110.19923628957
451,241107.7997816985,241110.19923628957
452,241107.7997816985,241110.19923628957
453,241107.7997816985,241110.19923628957
454,241107.7997816985,241110.19923628957
455,241107.7997816985,241110.19923628957
456,241107.7997816985,241110.19923628957
457,241107.7997816985,241110.19923628957
458,241107.7997816985,241110.19923628957
459,241107.7997816985,241110.19923628957
460,241107.7997816985,241110.19923628957
461,241107.7997816985,241110.19923628957
