iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,9494.318351616896,9107.451405155118,10641.754090589186
2,9107.451405155118,9343.670269485296,9107.451405155118,10405.999782672145
3,9107.451405155118,9262.713688737022,9107.45140515512,10410.539394046984
4,9107.451405155118,9220.48253900415,9107.451405155118,10302.837095653284
5,9107.451405155118,9183.73310650162,9107.45140515512,10257.49451520819
6,9107.451405155118,9160.831724646527,9107.451405155118,10392.910144835789
7,9107.451405155118,9142.989364248915,9107.451405155118,10227.571024646644
8,9107.451405155118,9128.894394771976,9107.451405155118,9975.616444176258
9,9107.451405155118,9128.024467775005,9107.451405155118,10345.321650355421
10,9107.451405155118,9122.081189677661,9107.451405155118,10224.615375928039
11,9107.451405155118,9120.408373615204,9107.451405155118,10258.925197865176
12,9107.451405155118,9117.865630555774,9107.451405155118,9975.240851604445
13,9107.451405155118,9115.912996542042,9107.451405155118,10257.184929919946
14,9107.451405155118,9111.387146325731,9107.451405155118,10133.83246526954
15,9107.451405155118,9111.387146325731,9107.45140515512,10561.68247969431
16,9107.451405155118,9111.387146325731,9107.451405155118,10245.83865380798
17,9107.451405155118,9109.714330263274,9107.451405155118,10230.361671023218
18,9107.451405155118,9109.714330263274,9107.451405155118,10448.253175570595
19,9107.451405155118,9109.714330263274,9107.45140515512,10110.660359353045
20,9107.451405155118,9109.714330263274,9107.451405155118,10156.220691320128
21,9107.451405155118,9109.714330263274,9107.451405155118,10209.476456706465
22,9107.451405155118,9107.45140515512,9107.451405155118,10292.833981994772
23,9107.451405155118,9107.45140515512,9107.451405155118,10279.55238958461
24,9107.451405155118,9107.45140515512,9107.451405155118,10027.73733004722
25,9107.451405155118,9107.45140515512,9107.451405155118,10358.50399132554
26,9107.451405155118,9107.45140515512,9107.451405155118,10230.388704794823
27,9107.451405155118,9107.45140515512,9107.451405155118,10156.717464880936
28,9107.451405155118,9107.45140515512,9107.45140515512,10142.716136216424
29,9107.451405155118,9107.45140515512,9107.45140515512,10149.36838427079
30,9107.451405155118,9107.45140515512,9107.451405155118,10300.66354442991
31,9107.451405155118,9107.45140515512,9107.451405155118,10285.928252152997
32,9107.451405155118,9107.45140515512,9107.451405155118,10135.421243798526
33,9107.451405155118,9107.45140515512,9107.451405155118,10286.946382124825
