iter,best,mean,best_route_time,mean_route_time
77,2948.0,4220.08,210.88587444892084,302.30802419675564
78,2948.0,4731.44,210.88587444892084,339.04947691081213
79,2948.0,5122.84,210.88587444892084,367.9744395817228
80,2948.0,4289.76,210.88587444892084,307.65862335784607
81,2948.0,4253.81,210.88587444892084,305.0498288440759
82,2948.0,5037.18,210.88587444892084,361.54329832173994
83,2945.0,5257.29,210.78733301691514,377.2232421564215
84,2943.0,4257.38,210.42181771334785,305.26887303274236
85,2943.0,4991.91,210.42181771334785,358.4704773964926
86,2941.0,4224.93,210.16379138979224,302.686049948706
87,2941.0,4616.85,210.16379138979224,330.68163332729875
88,2939.0,4092.43,209.7583084322846,293.51773530248715
89,2939.0,3314.84,209.7583084322846,237.33074264225823
90,2939.0,3861.55,209.7583084322846,276.3399968248861
91,2939.0,4135.18,209.7583084322846,296.25395540318755
92,2939.0,3284.91,209.7583084322846,234.98666358020301
93,2938.0,4613.69,209.7583084322846,330.97738707560137
94,2938.0,5313.9,209.7583084322846,380.92095838409824
95,2938.0,5187.93,209.7583084322846,372.3079640039974
96,2936.0,4973.81,209.6597670002789,357.1434425997902
97,2936.0,4581.04,209.6597670002789,328.73499437618176
98,2933.0,3791.7,209.2791363199196,271.635896776886
99,2933.0,4103.2,209.2791363199196,294.1075667957342
100,2933.0,4638.72,209.2791363199196,332.6361769390971
101,2933.0,4686.64,209.2791363199196,335.95577473622956
102,2933.0,4158.99,209.2791363199196,297.87865016462143
103,2933.0,4351.31,209.2791363199196,311.4738924530747
104,2933.0,4880.43,209.2791363199196,349.71033701990166
105,2933.0,4955.12,209.2791363199196,355.5605736512215
106,2933.0,4150.54,209.2791363199196,296.8419314782251
107,2933.0,5084.98,209.2791363199196,364.55748067695566
108,2933.0,6334.5,209.2791363199196,454.11715350273874
109,2928.0,4942.02,208.92255029075238,354.22967677332895
110,2928.0,5087.66,208.92255029075238,364.7682580175336
111,2928.0,5080.74,208.92255029075238,364.04731757152115
112,2928.0,4426.65,208.92255029075238,317.2406947611226
113,2928.0,4726.99,208.92255029075238,338.6656223323483
114,2928.0,4343.26,208.92255029075238,311.61951905155087
115,2926.0,5560.78,208.66452396719671,399.35040025902845
116,2926.0,4136.62,208.66452396719671,296.1739543371248
117,2926.0,5748.89,208.66452396719671,412.87532634745673
118,2926.0,6453.08,208.66452396719671,462.5009688114485
119,2926.0,5696.89,208.66452396719671,409.0811361368367
120,2926.0,5841.72,208.66452396719671,419.48247427786407
121,2926.0,6356.09,208.66452396719671,455.62257419246316
122,2926.0,4536.87,208.66452396719671,325.01482282383665
123,2926.0,5085.64,208.66452396719671,365.1616105580486
124,2926.0,4199.82,208.66452396719671,300.6662512879816
125,2926.0,5495.98,208.66452396719671,394.2743704904376
126,2926.0,4984.05,208.66452396719671,357.7739312959189
127,2926.0,4742.59,208.66452396719671,340.2450972917431
128,2926.0,4947.92,208.66452396719671,354.70098689615463
129,2926.0,3983.88,208.66452396719671,285.0045631336494
130,2926.0,4304.03,208.66452396719671,308.8310742834342
131,2926.0,4213.27,208.66452396719671,302.15912574246977
132,2926.0,4945.01,208.66452396719671,354.4254225916155
133,2926.0,6648.54,208.66452396719671,477.0574631800202
134,2926.0,4126.31,208.66452396719671,295.3528656345659
135,2926.0,4981.82,208.66452396719671,356.6605028151976
136,2926.0,4166.26,208.66452396719671,298.68481896084506
137,2926.0,4405.92,208.66452396719671,316.1944465651615
138,2926.0,4263.17,208.66452396719671,305.6746988974539
139,2926.0,4273.7,208.66452396719671,306.2225464666699
140,2926.0,5144.45,208.66452396719671,368.6236308750512
141,2926.0,4751.4,208.66452396719671,340.78432458351347
142,2926.0,5955.67,208.66452396719671,426.64177610327056
143,2926.0,4825.47,208.66452396719671,345.9186534273955
144,2926.0,6294.15,208.66452396719671,451.54528411053434
145,2926.0,5570.41,208.66452396719671,400.03993305955345
146,2921.0,3831.6,208.36682539146466,274.2880657840472
147,2921.0,4052.8,208.36682539146466,290.2701942100539
148,2921.0,3782.29,208.36682539146466,270.6524740239336
149,2921.0,4022.29,208.36682539146466,288.10478090529585
150,2921.0,4400.04,208.36682539146466,315.05693604325
151,2921.0,3885.18,208.36682539146466,278.0760962707274
152,2921.0,3798.39,208.36682539146466,272.03966815566963
153,2921.0,4117.7,208.36682539146466,295.2001028489133
154,2918.0,4478.69,208.28075460858304,320.71407327175683
155,2918.0,4176.77,208.28075460858304,299.1274244171466
156,2912.0,3579.87,208.00646991492866,255.82806924258358
157,2912.0,3998.8,208.00646991492866,286.265729126718
158,2912.0,3297.46,208.00646991492866,235.63585018087252
159,2912.0,4195.98,208.00646991492866,300.7038967178651
160,2912.0,3934.2,208.00646991492866,281.7870170134845
161,2912.0,5407.06,208.00646991492866,388.10539287726067
162,2912.0,4535.7,208.00646991492866,325.4376188004947
163,2912.0,5063.9,208.00646991492866,362.50657015583494
164,2912.0,5383.79,208.00646991492866,386.3869505228878
165,2912.0,4678.11,208.00646991492866,335.01645211744193
166,2912.0,4549.48,208.00646991492866,326.17297339664145
167,2912.0,4385.99,208.00646991492866,314.2657373577682
168,2912.0,4138.28,208.00646991492866,296.55352680446606
169,2912.0,5408.36,208.00646991492866,388.04669282083285
170,2912.0,4878.48,208.00646991492866,350.0499249317307
171,2912.0,7024.26,208.00646991492866,504.43439065009755
172,2912.0,6397.33,208.00646991492866,459.6979701794444
173,2912.0,5718.52,208.00646991492866,410.9799194661905
174,2912.0,4607.01,208.00646991492866,330.3566022717228
175,2912.0,4163.67,207.98139839119065,297.9424128868977
176,2912.0,4566.48,207.98139839119065,327.4711985738323
177,2912.0,4861.36,207.98139839119065,348.3669615393187
178,2912.0,4591.4,207.98139839119065,329.08115618438313
179,2912.0,4550.08,207.98139839119065,326.27839667950286
180,2912.0,4256.74,207.98139839119065,304.7714605600911
181,2912.0,4693.82,207.98139839119065,336.92508351886414
182,2912.0,4300.01,207.98139839119065,307.9868529445363
183,2912.0,4560.59,207.98139839119065,327.52789404199655
184,2912.0,4465.67,207.98139839119065,320.46949358258627
185,2912.0,4831.35,207.98139839119065,346.5470790001852
186,2912.0,4419.61,207.98139839119065,316.78751176606994
187,2912.0,3942.99,207.98139839119065,282.6362783699079
188,2912.0,4520.44,207.98139839119065,323.8645145766257
189,2912.0,4558.2,207.98139839119065,326.70829434786623
190,2912.0,4320.1,207.98139839119065,309.09277869266674
191,2912.0,4178.24,207.98139839119065,299.37522992998817
192,2912.0,4036.36,207.98139839119065,289.55637172948764
193,2908.0,4119.34,207.72516712249674,294.91649417154963
194,2908.0,4056.69,207.72516712249674,290.5302283123227
195,2908.0,5015.3,207.72516712249674,359.40475348990526
196,2908.0,4613.59,207.72516712249674,330.76846561581
197,2897.0,3622.97,207.47878593289337,259.11949424669945
198,2897.0,4325.51,207.47878593289337,309.9550257863568
199,2897.0,3765.33,207.47878593289337,269.7132813622727
200,2897.0,3979.27,206.99175634094436,284.94329390675733
201,2897.0,3766.31,206.99175634094436,269.61546844607795
202,2897.0,4172.53,206.99175634094436,298.6117522264853
203,2897.0,4292.2,206.99175634094436,307.37203558172325
204,2897.0,5058.35,206.99175634094436,362.7765965413903
205,2897.0,4742.9,206.99175634094436,339.57602906974483
206,2897.0,4016.48,206.99175634094436,287.8671855515867
207,2897.0,3845.9,206.99175634094436,275.3525048165909
208,2897.0,4802.16,206.99175634094436,344.24052420808744
209,2897.0,4327.13,206.99175634094436,310.1150350696136
210,2897.0,4250.08,206.99175634094436,304.40538874256316
211,2897.0,5491.42,206.99175634094436,393.64708532136206
212,2897.0,5221.99,206.99175634094436,374.5177575912663
213,2897.0,4835.0,206.99175634094436,346.869904838988
214,2897.0,4352.42,206.99175634094436,312.05732974968544
215,2897.0,3798.17,206.99175634094436,272.128345410061
216,2897.0,3918.09,206.99175634094436,280.69057546422056
217,2897.0,4878.66,206.99175634094436,349.83108021262177
218,2897.0,4511.56,206.99175634094436,323.44228982993025
219,2897.0,3985.83,206.99175634094436,285.88273620762845
220,2897.0,3448.13,206.99175634094436,246.83186563266486
221,2897.0,4045.27,206.99175634094436,290.0398348822998
222,2896.0,3524.33,206.37441297438116,252.4339133371999
223,2896.0,4038.52,206.37441297438116,289.44295208299627
224,2896.0,4428.87,206.37441297438116,317.7706754492291
225,2896.0,5170.94,206.37441297438116,371.6985531440268
226,2896.0,4518.81,206.37441297438116,324.6893540272751
227,2896.0,4175.85,206.37441297438116,299.40998825409594
228,2896.0,4772.48,206.37441297438116,342.55725439263205
229,2896.0,4683.45,206.37441297438116,335.33616425979636
230,2896.0,3775.03,206.37441297438116,270.41806057539685
231,2896.0,4563.6,206.37441297438116,327.478012381751
232,2896.0,3796.58,206.37441297438116,271.70501324703343
233,2896.0,5300.67,206.37441297438116,379.94515649504535
234,2896.0,4472.47,206.37441297438116,320.8814147707036
235,2896.0,4956.78,206.37441297438116,355.7963364418779
236,2896.0,4881.45,206.37441297438116,349.75407914749337
237,2896.0,5270.08,206.37441297438116,378.0323327658855
238,2896.0,5527.0,206.37441297438116,396.03162895251995
239,2896.0,4810.32,206.37441297438116,345.0438940039917
240,2896.0,5110.27,206.37441297438116,366.72570396503465
241,2896.0,5781.34,206.37441297438116,414.61449666310835
242,2896.0,5186.12,206.37441297438116,372.23418811045644
243,2896.0,5049.82,206.37441297438116,361.9998798435622
244,2896.0,4700.28,206.37441297438116,336.8677035285435
245,2896.0,5021.97,206.37441297438116,360.1200655867615
246,2896.0,5683.99,206.37441297438116,408.18808551644076
247,2896.0,4907.76,206.37441297438116,352.22517872349135
248,2896.0,4882.86,206.37441297438116,350.25789284768354
249,2896.0,4985.41,206.37441297438116,357.17666447884517
250,2896.0,5427.87,206.37441297438116,389.91548839732127
251,2896.0,6051.37,206.37441297438116,434.96696937424963
252,2896.0,6733.57,206.37441297438116,483.84462979740385
253,2896.0,4959.61,206.37441297438116,355.7354516741276
254,2896.0,5462.11,206.37441297438116,392.02708316478726
255,2896.0,5272.21,206.37441297438116,378.39403236988176
256,2896.0,5869.17,206.37441297438116,421.4390084624203
257,2896.0,4695.98,206.37441297438116,336.792386123536
258,2896.0,4293.8,206.37441297438116,308.08906983473537
259,2896.0,5466.49,206.37441297438116,392.38504504447627
260,2896.0,5975.52,206.37441297438116,428.8096320919153
261,2896.0,4822.84,206.37441297438116,345.8641013013727
262,2896.0,4982.44,206.37441297438116,357.43511343279266
263,2896.0,4356.86,206.37441297438116,312.4377629468815
264,2896.0,5176.42,206.37441297438116,372.2663912256781
265,2896.0,5264.2,206.37441297438116,377.84516213096055
266,2896.0,4806.06,206.37441297438116,345.01207872632654
267,2896.0,4972.5,206.37441297438116,357.26575216785386
268,2896.0,4595.46,206.37441297438116,329.5143863350142
269,2896.0,4909.1,206.37441297438116,351.9263435896035
270,2896.0,4362.18,206.37441297438116,312.9588578930867
271,2896.0,5254.19,206.37441297438116,376.88538611572426
272,2886.0,5142.07,206.37441297438116,369.0520621187022
273,2886.0,6041.57,206.37441297438116,433.34414455398087
274,2886.0,5359.92,206.37441297438116,384.6635817773786
275,2886.0,5169.33,206.37441297438116,370.93355258307304
276,2886.0,6100.69,206.37441297438116,437.8942679434034
277,2886.0,6542.95,206.37441297438116,469.94376852113004
278,2886.0,7625.06,206.37441297438116,547.8596556021464
279,2886.0,6704.97,206.37441297438116,481.6749250041246
280,2886.0,8449.94,206.37441297438116,607.686391746628
281,2886.0,8509.32,206.37441297438116,612.4071052857358
282,2886.0,7238.32,206.37441297438116,520.4804795372961
283,2886.0,7756.15,206.37441297438116,557.9413643829265
284,2886.0,7016.83,206.37441297438116,504.16627541806656
285,2886.0,5706.54,206.37441297438116,409.78939406315675
286,2886.0,6004.67,206.37441297438116,431.515936024446
287,2886.0,6921.43,206.37441297438116,497.6261022848248
288,2886.0,8257.91,206.37441297438116,593.9502867508988
289,2886.0,7267.67,206.37441297438116,522.8424796090163
290,2886.0,6217.96,206.37441297438116,446.5523901297854
291,2886.0,7559.42,206.37441297438116,543.3788274430402
292,2886.0,7433.88,206.37441297438116,534.5516149217692
293,2886.0,7156.85,206.37441297438116,513.9947417372476
294,2886.0,7018.14,206.37441297438116,504.34443170075195
295,2883.0,7041.21,206.37441297438116,506.13855204698683
296,2883.0,7183.8,206.37441297438116,516.2183661463961
297,2871.0,6576.58,205.7662980540124,472.366449366873
298,2871.0,6497.64,205.7662980540124,466.68531817254865
299,2871.0,7952.3,205.7662980540124,570.9760997491129
300,2871.0,7231.75,205.7662980540124,519.4793106692379
301,2871.0,8156.44,205.7662980540124,586.4493418416873
302,2871.0,7664.58,205.7662980540124,550.5239181773921
303,2869.0,8152.47,205.4476436098168,585.4379432423743
304,2869.0,7976.41,205.4476436098168,572.8514662859534
305,2869.0,7374.82,205.4476436098168,529.6721374009956
306,2869.0,7327.2,205.4476436098168,525.9671932799051
307,2869.0,7635.34,205.4476436098168,547.5910994197877
308,2869.0,6990.51,205.4476436098168,501.4139357953531
309,2869.0,6236.11,205.4476436098168,447.63805116253155
310,2869.0,7778.2,205.4476436098168,558.0587311201043
311,2869.0,5933.2,205.4476436098168,425.6684624152542
312,2869.0,5645.5,205.4476436098168,405.29394860205247
313,2869.0,5693.86,205.4476436098168,408.87737333575654
314,2869.0,5815.92,205.4476436098168,417.49528782583286
315,2869.0,4801.53,205.4476436098168,344.4178767280854
316,2869.0,4019.55,205.4476436098168,288.2407872987977
317,2869.0,3787.84,205.4476436098168,271.6230128856303
318,2869.0,4490.67,205.4476436098168,322.1803143005864
319,2869.0,4286.52,205.4476436098168,307.5733309355591
320,2869.0,3802.44,205.4476436098168,272.5793605032258
321,2869.0,3586.74,205.4476436098168,257.12374817688686
322,2869.0,3814.45,205.39250100209895,273.4673931782881
323,2869.0,3240.96,205.39250100209895,232.42005546536745
324,2869.0,3900.09,205.39250100209895,280.04839459935243
325,2869.0,4536.97,205.39250100209895,325.8327546551674
326,2869.0,4357.08,205.39250100209895,312.6149409145382
327,2869.0,3668.83,205.39250100209895,263.2667209966719
328,2869.0,3545.29,205.39250100209895,254.61328477953248
329,2868.0,3938.87,205.2427001253283,282.85437750386177
330,2868.0,4374.81,205.2427001253283,314.3468474918547
331,2868.0,4242.3,205.2427001253283,304.07588518360035
332,2868.0,3944.01,205.2427001253283,283.04801366623104
333,2868.0,4036.11,205.2427001253283,289.72289718315244
334,2868.0,3878.17,205.2427001253283,277.98937252405585
335,2868.0,5000.44,205.2427001253283,358.54218992914195
336,2868.0,4101.82,205.2427001253283,294.7148519374185
337,2868.0,4224.34,205.2427001253283,303.6608099932896
338,2866.0,4417.1,205.2427001253283,316.5595086330398
339,2866.0,4160.86,205.2427001253283,298.5345833187687
340,2866.0,3986.76,205.2427001253283,286.0936631928349
341,2866.0,3822.81,205.2427001253283,274.26961143985824
342,2866.0,3880.67,205.07384655790335,278.6960090490766
343,2866.0,3727.03,205.07384655790335,267.26718833641195
344,2865.0,4336.01,204.9648842279214,311.2870260146086
345,2865.0,4298.08,204.9648842279214,308.32343663837855
346,2865.0,4993.34,204.9648842279214,358.58908444207157
347,2865.0,4332.75,204.9648842279214,311.1963130354558
348,2865.0,5472.32,204.9648842279214,392.8847995262194
349,2865.0,4177.56,204.9648842279214,299.9887747318742
350,2865.0,3944.4,204.9648842279214,283.1301298334694
351,2865.0,4165.5,204.9648842279214,299.04873489076215
352,2865.0,4853.66,204.9648842279214,348.7446764088431
353,2865.0,4186.59,204.9648842279214,300.36303047403294
354,2865.0,4520.62,204.9648842279214,324.1415741035089
355,2865.0,6063.42,204.9648842279214,435.8199083068796
356,2865.0,5479.19,204.9648842279214,393.6822136992456
357,2865.0,4241.66,204.9648842279214,304.4722564579948
358,2865.0,3964.33,204.9648842279214,284.662663969357
359,2865.0,4331.97,204.9648842279214,310.9433519028968
360,2865.0,4185.4,204.9648842279214,300.539985281534
361,2865.0,4665.25,204.9648842279214,334.3277353372035
362,2865.0,3695.69,204.9648842279214,264.9744368064105
363,2865.0,4835.96,204.9648842279214,347.47793064532607
364,2865.0,5096.82,204.9648842279214,366.10537245969596
365,2865.0,4479.53,204.9648842279214,320.84405598856523
366,2865.0,3733.17,204.9648842279214,267.49772675325136
367,2865.0,5283.43,204.9648842279214,378.31107051663855
368,2865.0,5261.49,204.9648842279214,378.02538157462317
369,2865.0,5014.85,204.9648842279214,360.47161462583676
370,2865.0,5598.87,204.9648842279214,401.7010486449307
371,2865.0,5684.35,204.9648842279214,408.1831236971567
372,2865.0,4988.27,204.9648842279214,358.46334827743425
373,2865.0,4802.75,204.9648842279214,345.16463487813206
374,2865.0,4674.13,204.9648842279214,335.3140524634558
375,2865.0,3922.34,204.9648842279214,281.13393852009597
376,2865.0,4047.37,204.9648842279214,290.3831997955494
377,2865.0,3804.59,204.9648842279214,272.6200084938213
378,2865.0,4013.79,204.9648842279214,287.97095671537886
379,2865.0,3697.57,204.9648842279214,265.17922196374167
380,2865.0,4491.57,204.9648842279214,322.4690138754474
381,2865.0,4189.88,204.9648842279214,300.58228790464847
382,2865.0,4819.63,204.9648842279214,346.00827573284965
383,2865.0,4889.9,204.9648842279214,351.42265507694833
384,2865.0,5174.72,204.9648842279214,371.49183411074114
385,2865.0,4324.05,204.9648842279214,310.54525502163153
386,2865.0,4976.97,204.9648842279214,357.3714617898162
387,2865.0,6126.3,204.9648842279214,440.60806822658293
388,2865.0,5252.66,204.9648842279214,377.12851540423725
389,2865.0,5833.46,204.9648842279214,418.8858951190289
390,2865.0,5086.39,204.9648842279214,364.4166437046833
391,2865.0,5141.45,204.9648842279214,368.29150147540435
392,2865.0,5253.17,204.9648842279214,376.0667907697776
393,2865.0,5370.71,204.9648842279214,384.6656662057057
394,2865.0,4296.85,204.9648842279214,307.6908666099221
395,2865.0,5492.44,204.9648842279214,394.2023290612077
396,2865.0,4334.77,204.9648842279214,310.66704772331303
397,2865.0,5186.61,204.9648842279214,372.5278711000937
398,2865.0,4144.29,204.9648842279214,297.16310847079075
399,2865.0,4265.34,204.9648842279214,305.79873120607857
400,2865.0,3591.38,204.9648842279214,257.68150063756036
401,2865.0,4476.54,204.9648842279214,321.51894765227325
402,2865.0,3765.03,204.9648842279214,269.83014984584554
403,2865.0,4044.79,204.9648842279214,290.10159042068403
404,2865.0,4824.49,204.9648842279214,346.125860306566
405,2865.0,4164.77,204.9648842279214,298.4353631354151
406,2865.0,4080.17,204.9648842279214,292.801066155664
407,2865.0,3944.15,204.9648842279214,282.84532838606634
408,2865.0,3312.85,204.9648842279214,237.36395613215478
409,2865.0,4037.3,204.9648842279214,289.9925165639927
410,2865.0,4092.71,204.9648842279214,293.4227121542759
411,2865.0,4132.63,204.9648842279214,296.91212794577166
412,2865.0,4397.2,204.9648842279214,315.7077461699112
413,2865.0,5217.64,204.9648842279214,374.49101282552647
414,2865.0,5335.47,204.9648842279214,382.9757770958885
415,2865.0,5211.17,204.9648842279214,374.16390350860615
416,2865.0,4090.35,204.9648842279214,293.39928545894765
417,2865.0,5082.56,204.9648842279214,364.77777249922286
418,2865.0,4371.94,204.9648842279214,313.2761154559132
419,2865.0,3679.92,204.9648842279214,263.7127336878608
420,2865.0,5476.24,204.9648842279214,392.9637649516224
421,2865.0,4697.11,204.9648842279214,337.20106452001096
422,2865.0,4781.48,204.9648842279214,343.31408606755497
423,2865.0,4766.76,204.9648842279214,342.5026137147199
424,2865.0,5336.62,204.9648842279214,382.94519940949607
425,2865.0,4399.84,204.9648842279214,315.860929337891
426,2865.0,5429.37,204.9648842279214,390.10657839663327
427,2865.0,5366.61,204.9648842279214,385.1632616977511
428,2865.0,5144.39,204.9648842279214,369.5276530412206
429,2865.0,4748.61,204.9648842279214,341.1468864876261
430,2865.0,4258.36,204.9648842279214,305.45831290618906
431,2865.0,4635.73,204.9648842279214,332.53264242210173
432,2865.0,4811.32,204.9648842279214,345.386733655583
433,2865.0,5543.27,204.9648842279214,397.4984309103753
434,2865.0,5525.74,204.9648842279214,396.8419112786281
435,2865.0,4415.38,204.9648842279214,317.2085844785552
436,2865.0,6348.39,204.9648842279214,456.9018507713396
437,2865.0,6223.02,204.9648842279214,446.9363236308151
438,2865.0,5689.17,204.9648842279214,408.6328464880652
439,2865.0,4040.1,204.9648842279214,289.9290533522914
440,2865.0,3921.71,204.9648842279214,281.5185562251293
441,2865.0,3681.15,204.9648842279214,263.6989025735652
442,2865.0,4723.44,204.9648842279214,338.6754161242419
443,2865.0,4128.82,204.9648842279214,296.0345117187317
444,2865.0,3494.82,204.9648842279214,250.40631366129358
445,2865.0,5182.36,204.9648842279214,372.6648033845627
446,2865.0,4895.36,204.9648842279214,351.72468558564725
447,2865.0,4542.67,204.9648842279214,326.64150092008015
448,2865.0,3640.38,204.9648842279214,260.91474366658696
449,2865.0,4926.44,204.9648842279214,354.2636087711713
450,2865.0,5183.85,204.9648842279214,372.424432225072
451,2865.0,6256.18,204.9648842279214,450.11053314456336
452,2865.0,5976.69,204.9648842279214,429.49790530088256
453,2865.0,5395.44,204.9648842279214,387.3724453834506
454,2865.0,4621.14,204.9648842279214,331.61273547382524
455,2865.0,4352.45,204.9648842279214,312.5436538496202
456,2865.0,4297.67,204.9648842279214,308.5168345801032
457,2865.0,4118.5,204.9648842279214,295.6033982031615
458,2865.0,3901.46,204.9648842279214,279.8087294739826
459,2865.0,4072.21,204.9648842279214,291.85690469269906
460,2865.0,3857.76,204.9648842279214,276.23255782994937
461,2865.0,4321.18,204.9648842279214,310.2368578911565
462,2865.0,4144.08,204.9648842279214,296.9807347669413
463,2865.0,4128.44,204.9648842279214,295.7393952549317
464,2865.0,4730.35,204.9648842279214,339.931973763201
465,2865.0,4086.32,204.9648842279214,292.8347135498795
466,2865.0,3446.88,204.9648842279214,246.96148156778767
467,2865.0,4341.14,204.9648842279214,311.0950378578724
468,2865.0,5001.98,204.9648842279214,358.3202706262162
469,2865.0,3980.35,204.9648842279214,285.2207371146733
470,2865.0,3797.18,204.9648842279214,272.74270357606014
471,2865.0,4139.23,204.9648842279214,297.0456540999449
472,2865.0,4683.09,204.9648842279214,336.503640038338
473,2865.0,5467.09,204.9648842279214,392.4083517464016
474,2865.0,4949.4,204.9648842279214,355.61662004452205
475,2865.0,4264.62,204.9648842279214,305.9904922659107
476,2865.0,4950.15,204.9648842279214,355.19437431389474
477,2865.0,4521.94,204.9648842279214,324.434997863953
478,2865.0,4878.08,204.9648842279214,350.22273867219667
479,2865.0,5176.82,204.9648842279214,371.66999724375097
480,2865.0,3767.94,204.9648842279214,270.53841917353157
481,2865.0,4292.82,204.9648842279214,308.02027033664325
482,2865.0,4200.73,204.9648842279214,301.69273625940656
483,2865.0,6566.28,204.9648842279214,472.5742507357065
484,2865.0,5783.57,204.9648842279214,416.068287993146
485,2865.0,4043.57,204.9648842279214,289.9485805955099
486,2865.0,3940.7,204.9648842279214,282.98528007043296
487,2865.0,3692.8,204.9648842279214,264.7459249785459
488,2865.0,5473.54,204.9648842279214,392.62395486145505
489,2865.0,4295.35,204.9648842279214,308.28969875735027
490,2865.0,4890.56,204.9648842279214,351.199005153463
491,2865.0,5495.6,204.9648842279214,394.41768665281467
492,2865.0,4101.92,204.9648842279214,293.74650389899693
493,2865.0,4106.9,204.9648842279214,294.6038906231018
494,2865.0,5072.86,204.9648842279214,363.9652595865768
495,2865.0,5297.81,204.9648842279214,380.1022294534637
496,2865.0,4484.21,204.9648842279214,321.55407399965037
497,2865.0,4475.39,204.9648842279214,321.3375453106379
498,2865.0,4752.86,204.9648842279214,341.4576033618318
499,2865.0,4950.98,204.9648842279214,355.34563165358287
