iter,best,mean,best_route_time,mean_route_time
0,17443.0,21345.352000000003,1421.8,1634.52
0,17443.0,20407.68,1421.8,1588.024
0,17443.0,19178.054,1421.8,1529.884
0,17443.0,18687.002,1421.8,1500.244
0,17443.0,18373.478,1421.8,1483.368
0,17443.0,17916.968,1421.8,1459.2839999999999
0,17197.2,17675.832,1411.2999999999997,1440.3039999999999
0,17197.2,17428.916,1411.2999999999997,1421.9059999999997
0,17197.2,17419.084,1411.2999999999997,1421.454
0,17197.2,17409.252,1411.2999999999997,1421.0019999999997
0,17197.2,17394.504,1411.2999999999997,1420.3239999999998
0,17197.2,17360.092,1411.2999999999997,1418.7419999999997
0,17197.2,17310.932,1411.2999999999997,1416.4819999999997
0,17197.2,17291.268,1411.2999999999997,1415.578
0,17197.2,17232.276,1411.2999999999997,1412.8659999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
