iter,best,mean,best_route_time,mean_route_time
1,20904.987959639577,22850.68195049629,20904.987959639577,38730.044623035115
2,20683.069557202987,22719.954109986793,20683.069557202987,39655.66226760004
3,20683.069557202987,22638.836790148165,20683.069557202987,39145.318567917886
4,20683.069557202987,22579.399509587452,20683.069557202987,39699.49281491962
5,20683.069557202987,22481.40303658133,20683.069557202987,40623.58084823205
6,20683.069557202987,22419.860949959802,20683.069557202987,39468.58748877057
7,20683.069557202987,22399.211394250095,20683.069557202987,39890.57496918956
8,20683.069557202987,22381.93491370432,20683.069557202987,41072.085363198574
9,20683.069557202987,22350.50680558884,20683.069557202987,40587.75175317482
10,20683.069557202987,22314.756466150622,20683.069557202987,37917.12376564481
11,20683.069557202987,22256.650989494465,20683.069557202987,38264.70697732341
12,20683.069557202987,22228.35058395208,20683.069557202987,37236.446074338106
13,20683.069557202987,22183.71202718343,20683.069557202987,37987.836504518375
14,20683.069557202987,22154.85741470618,20683.069557202987,37150.24529859814
15,20683.069557202987,22142.596241431143,20683.069557202987,37793.069151416
16,20683.069557202987,22081.896751396125,20683.069557202987,37192.49401807528
17,20683.069557202987,22024.584471379967,20683.069557202987,36680.9505573393
18,20683.069557202987,21968.561274637595,20683.069557202987,36496.00391476315
19,20683.069557202987,21953.402658084826,20683.069557202987,37775.72255075958
20,20683.069557202987,21937.65631350886,20683.069557202987,36061.78191490146
21,20683.069557202987,21909.52316753606,20683.069557202987,36150.50046569538
22,20683.069557202987,21890.826099005495,20683.069557202987,34895.5417133401
23,20683.069557202987,21866.24742098981,20683.069557202987,35801.56126372574
24,20683.069557202987,21857.336561746182,20683.069557202987,36048.04585122619
25,20683.069557202987,21849.27077472664,20683.069557202987,35598.27179052097
26,20683.069557202987,21819.268007295374,20683.069557202987,35493.8349373692
27,20683.069557202987,21815.001003682977,20683.069557202987,35489.720933992234
28,20683.069557202987,21815.001003682977,20683.069557202987,35357.86881498097
29,20683.069557202987,21796.741751395548,20683.069557202987,35717.17421170456
30,20683.069557202987,21782.309038004176,20683.069557202987,36090.164437395615
31,20683.069557202987,21779.854684856848,20683.069557202987,36990.54180313019
32,20683.069557202987,21755.974121082385,20683.069557202987,36098.144062269006
33,20683.069557202987,21737.49157945982,20683.069557202987,35229.8437334346
34,20683.069557202987,21716.449517241395,20683.069557202987,35535.116617391024
35,20683.069557202987,21681.728447296042,20683.069557202987,35064.67600112422
36,20683.069557202987,21677.83441218178,20683.069557202987,34797.07245439946
37,20683.069557202987,21677.83441218178,20683.069557202987,34113.71617026621
38,20683.069557202987,21646.534388803662,20683.069557202987,34596.31145282159
39,20683.069557202987,21621.3136849649,20683.069557202987,35193.97436502208
40,20683.069557202987,21608.501026151513,20683.069557202987,34368.38063658872
41,20683.069557202987,21594.87027773469,20683.069557202987,35202.38006814853
42,20683.069557202987,21594.87027773469,20683.069557202987,34346.85351530357
43,20683.069557202987,21587.820562297584,20683.069557202987,33955.76475027622
44,20683.069557202987,21587.820562297584,20683.069557202987,34383.147358609785
45,20683.069557202987,21564.892665194016,20683.069557202987,34355.9154511665
46,20683.069557202987,21557.843115378382,20683.069557202987,33929.32889559678
47,20683.069557202987,21528.31727750549,20683.069557202987,34015.61297181426
48,20683.069557202987,21511.776505068992,20683.069557202987,34200.071978321335
49,20683.069557202987,21501.30621324558,20683.069557202987,33398.9797459537
50,20683.069557202987,21465.113428421504,20683.069557202987,33255.318815945306
51,20683.069557202987,21453.28134036169,20683.069557202987,33105.79684361501
52,20683.069557202987,21433.506590994242,20683.069557202987,33669.68773962259
53,20683.069557202987,21417.08044493197,20683.069557202987,34532.635588569734
54,20683.069557202987,21413.422877596262,20683.069557202987,34530.65825012076
55,20683.069557202987,21407.664009372424,20683.069557202987,32159.40669232471
56,20683.069557202987,21398.237854851293,20683.069557202987,32923.21572650555
57,20683.069557202987,21394.614457574262,20683.069557202987,32923.828985402404
58,20683.069557202987,21381.400323250262,20683.069557202987,33753.596181310306
59,20683.069557202987,21379.15488088465,20683.069557202987,33548.50434584944
60,20683.069557202987,21369.83284292139,20683.069557202987,33152.04652171684
61,20683.069557202987,21359.924602926174,20683.069557202987,32551.539730198183
