iter,best,mean,best_route_time,mean_route_time
0,17197.2,21259.974,1411.2999999999997,1661.832
0,17197.2,19683.293999999998,1411.2999999999997,1562.724
0,17197.2,18832.706,1411.2999999999997,1502.21
0,17197.2,18278.6,1411.2999999999997,1477.49
0,17197.2,17682.398,1411.2999999999997,1442.864
0,17197.2,17414.168,1411.2999999999997,1421.2279999999998
0,17197.2,17404.336,1411.2999999999997,1420.7759999999998
0,17197.2,17379.756,1411.2999999999997,1419.6459999999997
0,17197.2,17360.092,1411.2999999999997,1418.7419999999997
0,17197.2,17340.428,1411.2999999999997,1417.838
0,17197.2,17286.352,1411.2999999999997,1415.3519999999999
0,17197.2,17256.856,1411.2999999999997,1413.9959999999999
0,17197.2,17207.032000000003,1411.2999999999997,1411.7519999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
