iter,best,mean,best_route_time,mean_route_time
1,7359.82789008912,8683.371743772983,7359.82789008912,8683.371743772983
2,7359.82789008912,8737.505057156257,7359.82789008912,8737.505057156257
3,7359.82789008912,8700.083671391627,7359.82789008912,8700.083671391627
4,7359.82789008912,8741.171275272805,7359.82789008912,8741.171275272805
5,7359.82789008912,8467.43604735091,7359.82789008912,8467.43604735091
6,7359.82789008912,8783.02850319812,7359.82789008912,8783.02850319812
7,7359.82789008912,8637.720813274353,7359.82789008912,8637.720813274353
8,7359.82789008912,8559.524312204905,7359.82789008912,8559.524312204905
9,7359.82789008912,8676.274477420982,7359.82789008912,8676.274477420982
10,7359.82789008912,8739.404468431776,7359.82789008912,8739.404468431776
11,7359.82789008912,8661.880496689373,7359.82789008912,8661.880496689373
12,7359.82789008912,8431.54105184504,7359.82789008912,8431.54105184504
13,7359.82789008912,8545.179888032782,7359.82789008912,8545.179888032782
14,7359.82789008912,8308.95853763789,7359.82789008912,8308.95853763789
15,7359.82789008912,8578.359649648284,7359.82789008912,8578.359649648284
16,7359.82789008912,8453.1907200256,7359.82789008912,8453.1907200256
17,7359.82789008912,8513.412016423541,7359.82789008912,8513.412016423541
18,7359.82789008912,8515.66013790717,7359.82789008912,8515.66013790717
19,7359.82789008912,8392.51939249658,7359.82789008912,8392.51939249658
20,7359.82789008912,8251.750851927682,7359.82789008912,8251.750851927682
21,7359.82789008912,8490.634480863115,7359.82789008912,8490.634480863115
22,7359.82789008912,8358.260880083122,7359.82789008912,8358.260880083122
23,7359.82789008912,8553.006406041695,7359.82789008912,8553.006406041695
24,7359.82789008912,8315.653578549405,7359.82789008912,8315.653578549405
25,7359.82789008912,8347.729078382752,7359.82789008912,8347.729078382752
26,7359.82789008912,8507.858378696099,7359.82789008912,8507.858378696099
27,7359.82789008912,8409.904464002435,7359.82789008912,8409.904464002435
28,7359.82789008912,8379.939980338893,7359.82789008912,8379.939980338893
29,7359.82789008912,8402.962181654471,7359.82789008912,8402.962181654471
30,7359.82789008912,8718.620782928361,7359.82789008912,8718.620782928361
31,7359.82789008912,8493.044245148873,7359.82789008912,8493.044245148873
32,7359.82789008912,8479.938353131229,7359.82789008912,8479.938353131229
33,7359.82789008912,8325.43616397727,7359.82789008912,8325.43616397727
34,7359.82789008912,8474.663671000737,7359.82789008912,8474.663671000737
35,7359.82789008912,8468.467382410689,7359.82789008912,8468.467382410689
36,7359.82789008912,8358.286262427917,7359.82789008912,8358.286262427917
37,7359.82789008912,8541.633489418246,7359.82789008912,8541.633489418246
38,7359.82789008912,8439.059624092091,7359.82789008912,8439.059624092091
39,7359.82789008912,8280.097756538593,7359.82789008912,8280.097756538593
40,7359.82789008912,8465.724129961503,7359.82789008912,8465.724129961503
41,7359.82789008912,8472.841979022689,7359.82789008912,8472.841979022689
42,7359.82789008912,8499.38006229858,7359.82789008912,8499.38006229858
43,7359.82789008912,8523.099375565733,7359.82789008912,8523.099375565733
44,7359.82789008912,8503.462582627963,7359.82789008912,8503.462582627963
45,7359.82789008912,8508.850841478312,7359.82789008912,8508.850841478312
46,7359.82789008912,8250.766993086618,7359.82789008912,8250.766993086618
47,7359.82789008912,8450.967835758847,7359.82789008912,8450.967835758847
48,7359.82789008912,8271.44390658975,7359.82789008912,8271.44390658975
49,7359.82789008912,8335.28409129286,7359.82789008912,8335.28409129286
50,7359.82789008912,8466.265371526237,7359.82789008912,8466.265371526237
51,7359.82789008912,8469.646486928015,7359.82789008912,8469.646486928015
52,7359.82789008912,8335.848186737705,7359.82789008912,8335.848186737705
53,7359.82789008912,8503.874014120493,7359.82789008912,8503.874014120493
54,7359.82789008912,8519.13126671296,7359.82789008912,8519.13126671296
55,7359.82789008912,8414.783862320659,7359.82789008912,8414.783862320659
56,7359.82789008912,8411.874710999806,7359.82789008912,8411.874710999806
57,7359.82789008912,8581.54029304126,7359.82789008912,8581.54029304126
58,7359.82789008912,8392.28261797267,7359.82789008912,8392.28261797267
59,7359.82789008912,8473.593971905135,7359.82789008912,8473.593971905135
60,7359.82789008912,8434.219930055711,7359.82789008912,8434.219930055711
61,7359.82789008912,8402.889789826928,7359.82789008912,8402.889789826928
62,7359.82789008912,8422.261071787194,7359.82789008912,8422.261071787194
63,7359.82789008912,8462.396616944112,7359.82789008912,8462.396616944112
64,7359.82789008912,8471.603314373144,7359.82789008912,8471.603314373144
65,7359.82789008912,8383.545159555379,7359.82789008912,8383.545159555379
66,7359.82789008912,8371.953693483507,7359.82789008912,8371.953693483507
67,7359.82789008912,8507.85385217545,7359.82789008912,8507.85385217545
68,7359.82789008912,8366.487807575104,7359.82789008912,8366.487807575104
69,7359.82789008912,8495.016322079358,7359.82789008912,8495.016322079358
70,7359.82789008912,8472.783024050408,7359.82789008912,8472.783024050408
71,7359.82789008912,8506.086449824188,7359.82789008912,8506.086449824188
72,7359.82789008912,8330.859525303875,7359.82789008912,8330.859525303875
73,7359.82789008912,8262.959250111737,7359.82789008912,8262.959250111737
74,7359.82789008912,8352.284327021585,7359.82789008912,8352.284327021585
75,7359.82789008912,8405.659962074022,7359.82789008912,8405.659962074022
76,7359.82789008912,8346.466500370572,7359.82789008912,8346.466500370572
77,7359.82789008912,8458.99812255163,7359.82789008912,8458.99812255163
78,7359.82789008912,8478.47534441426,7359.82789008912,8478.47534441426
79,7359.82789008912,8380.69667866163,7359.82789008912,8380.69667866163
80,7359.82789008912,8252.005525488617,7359.82789008912,8252.005525488617
