iter,best,mean,best_route_time,mean_route_time
1,25899.041685283893,37632.19615466817,25899.041685283893,37632.19615466817
2,24680.01756456442,33260.79298041371,24680.01756456442,33260.79298041371
3,24680.01756456442,31473.027861136317,24680.01756456442,31473.027861136317
4,24680.01756456442,30384.455976591074,24680.01756456442,30384.455976591074
5,24680.01756456442,30433.89703544994,24680.01756456442,30433.89703544994
6,24680.01756456442,30103.08091009392,24680.01756456442,30103.08091009392
7,24680.01756456442,30327.811590420933,24680.01756456442,30327.811590420933
8,24680.01756456442,30064.605988314288,24680.01756456442,30064.605988314288
9,24680.01756456442,29958.32762934243,24680.01756456442,29958.32762934243
10,24680.01756456442,29056.103887141904,24680.01756456442,29056.103887141904
11,24680.01756456442,28914.543866948075,24680.01756456442,28914.543866948075
12,24680.01756456442,28670.473225329897,24680.01756456442,28670.473225329897
13,24680.01756456442,28446.68887272066,24680.01756456442,28446.68887272066
14,24680.01756456442,29272.95715955326,24680.01756456442,29272.95715955326
15,24680.01756456442,30058.885163243755,24680.01756456442,30058.885163243755
16,24680.01756456442,29001.65510562893,24680.01756456442,29001.65510562893
17,24680.01756456442,29334.914118752848,24680.01756456442,29334.914118752848
18,24680.01756456442,29031.903067886346,24680.01756456442,29031.903067886346
19,24680.01756456442,28504.36950304965,24680.01756456442,28504.36950304965
20,24680.01756456442,28480.599182155584,24680.01756456442,28480.599182155584
21,24680.01756456442,28515.783043169704,24680.01756456442,28515.783043169704
22,24680.01756456442,28771.87221166676,24680.01756456442,28771.87221166676
23,24680.01756456442,28370.450458682226,24680.01756456442,28370.450458682226
24,24680.01756456442,28257.060604396313,24680.01756456442,28257.060604396313
25,24680.017564564416,28742.26268890316,24680.017564564416,28742.26268890316
26,24680.017564564416,28841.37285229817,24680.017564564416,28841.37285229817
27,24680.017564564416,27959.229428569655,24680.017564564416,27959.229428569655
28,24680.017564564416,28350.946645208853,24680.017564564416,28350.946645208853
29,24680.017564564416,27748.579958413626,24680.017564564416,27748.579958413626
30,24680.017564564416,28477.80438847451,24680.017564564416,28477.80438847451
31,24680.017564564416,28839.173779223263,24680.017564564416,28839.173779223263
32,24680.017564564416,29199.27654485883,24680.017564564416,29199.27654485883
33,24680.017564564416,28325.548258237854,24680.017564564416,28325.548258237854
34,24680.017564564416,28573.09914844615,24680.017564564416,28573.09914844615
35,24680.017564564416,28522.56274546885,24680.017564564416,28522.56274546885
36,24680.017564564416,28930.241268290243,24680.017564564416,28930.241268290243
37,24680.017564564416,28872.188585854386,24680.017564564416,28872.188585854386
38,24680.017564564416,28684.822773026703,24680.017564564416,28684.822773026703
39,24680.017564564416,29056.235406299176,24680.017564564416,29056.235406299176
40,24680.017564564416,28864.828606253177,24680.017564564416,28864.828606253177
41,24680.017564564416,30113.968014155216,24680.017564564416,30113.968014155216
