iter,best,mean,best_route_time,mean_route_time
1,37268.71217509982,40775.4340856399,37268.71217509982,57870.97084057924
2,37268.71217509982,40499.80137826503,37268.71217509982,58306.91493286705
3,37268.71217509982,40103.622976733284,37268.71217509982,56438.908193307965
4,37268.71217509982,39974.77239528805,37268.71217509982,55849.11366119892
5,37268.71217509982,39784.18376692135,37268.71217509982,57374.43465388716
6,37138.98282483015,39542.61694111113,37138.98282483015,55711.29990090261
7,37138.98282483015,39375.89605306003,37138.98282483015,57737.97378273649
8,37138.98282483015,39167.68438265733,37138.98282483015,54954.173205721694
9,37138.98282483015,39040.49247461114,37138.98282483015,56783.59327218398
10,37138.98282483015,38966.28065410871,37138.98282483015,53283.836743368076
11,37138.98282483015,38867.32571641413,37138.98282483015,54579.30715069715
12,37138.98282483015,38783.71364980922,37138.98282483015,54658.738371155625
13,37138.98282483015,38664.90562627436,37138.98282483015,54389.916891380504
14,37138.98282483015,38517.81499894657,37138.98282483015,53145.69343902156
15,37138.98282483015,38475.71121844694,37138.98282483015,53245.67848444121
16,37138.98282483015,38401.40842372236,37138.98282483015,52573.22596714958
17,37138.98282483015,38362.57926265876,37138.98282483015,51133.40872905325
18,37138.98282483015,38298.192217582044,37138.98282483015,50915.18622522206
19,37138.98282483015,38254.14345809315,37138.98282483015,51434.62840874384
20,37138.98282483015,38179.83191298004,37138.98282483015,52486.00328936272
21,37138.98282483015,38096.84945155746,37138.98282483015,51487.55996669499
22,37138.98282483015,38088.18627532683,37138.98282483015,51294.38384016752
23,37138.98282483015,38054.527322923874,37138.98282483015,50417.398483694444
24,37138.98282483015,37984.35122471743,37138.98282483015,49616.46299105967
25,37138.98282483015,37974.86970953393,37138.98282483015,49008.93087861036
26,37138.98282483015,37963.79081956073,37138.98282483015,48765.92830905022
27,37138.98282483015,37861.70299834404,37138.98282483015,49643.19656241347
28,37138.98282483015,37832.31489771066,37138.98282483015,49522.190815463066
29,37138.98282483015,37802.116417653735,37138.98282483015,49564.48999848662
30,37138.98282483015,37772.23506441748,37138.98282483015,49200.41336438502
31,37138.98282483015,37772.23506441748,37138.98282483015,49218.20139936568
32,37138.98282483015,37711.14135480655,37138.98282483015,49321.46585537762
33,37138.98282483015,37677.240411376144,37138.98282483015,48978.91361097789
34,37138.98282483015,37656.0873715651,37138.98282483015,48137.382026780666
35,37138.98282483015,37649.78736324471,37138.98282483015,48844.67818508703
36,36646.436431817994,37647.324631279655,36646.436431817994,48598.16626972675
37,36420.78345411146,37616.64407998922,36420.78345411146,61615.78213927668
38,36420.78345411146,37556.74351844001,36420.78345411146,59495.372624939984
39,36420.78345411146,37488.23650765483,36420.78345411146,58442.453466756524
40,36420.78345411146,37415.104705637896,36420.78345411146,56363.43663368202
41,36420.78345411146,37329.99785667388,36420.78345411146,55968.43934516835
42,36420.78345411146,37272.067244241,36420.78345411146,54095.56120571809
43,36420.78345411146,37242.52321603491,36420.78345411146,54091.298491198366
44,36420.78345411146,37205.947631458126,36420.78345411146,55359.640305796944
45,36420.78345411146,37130.021590450655,36420.78345411146,53776.99514804733
46,36420.78345411146,37097.521408045155,36420.78345411146,53782.13016550735
47,36420.78345411146,37057.64952273165,36420.78345411146,52741.456131026454
48,36420.78345411146,37029.66919499294,36420.78345411146,52642.500122003585
49,36420.78345411146,36998.663325605,36420.78345411146,51654.48215823083
50,36420.78345411146,36957.6882012723,36420.78345411146,50363.09967821092
51,36420.78345411146,36931.408229120105,36420.78345411146,50850.60732152314
52,36420.78345411146,36914.971156454114,36420.78345411146,51635.16701159872
53,36420.78345411146,36878.05117820777,36420.78345411146,51092.15940765159
54,36420.78345411146,36843.173892735394,36420.78345411146,48152.67653818182
55,36420.78345411146,36829.665567405515,36420.78345411146,48996.94480797428
56,36420.78345411146,36805.40201079678,36420.78345411146,48527.72386884956
57,36420.78345411146,36790.85318597655,36420.78345411146,48771.89933912079
58,36420.78345411146,36783.570316464786,36420.78345411146,50004.20903141706
59,36420.78345411146,36775.43791753241,36420.78345411146,48100.042814594286
60,36420.78345411146,36774.08020901433,36420.78345411146,49962.93067767901
61,36420.78345411146,36725.64977014265,36420.78345411146,48814.41680926779
62,36420.78345411146,36716.01189834406,36420.78345411146,48403.93696161315
63,36420.78345411146,36708.82990463688,36420.78345411146,49300.77516136236
64,36420.78345411146,36707.69478587468,36420.78345411146,50033.98215547259
65,36420.78345411146,36700.003319802665,36420.78345411146,48052.73592898809
66,36420.78345411146,36692.05575827615,36420.78345411146,48212.33165928192
67,36420.78345411146,36676.709191124624,36420.78345411146,48100.24383536472
68,36420.78345411146,36666.120914100844,36420.78345411146,46699.85089281404
