iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57869.422,4431.4,4982.241
0,48786.40000000001,56485.647000000004,4431.4,4919.55
0,48786.40000000001,55828.559,4431.4,4899.948
0,48786.40000000001,55378.764,4431.4,4874.375
0,48786.40000000001,55348.489,4431.4,4876.340999999999
0,48786.40000000001,55122.566,4431.4,4865.291
0,48786.40000000001,54899.291,4431.4,4852.866
0,48786.40000000001,54855.60400000001,4431.4,4848.13
0,48786.40000000001,54712.014,4431.4,4842.401
0,48786.40000000001,54635.356,4431.4,4840.746
