iter,best,mean,best_route_time,mean_route_time
0,588.0,1212.76,41.765707210487236,86.71892348861918
0,585.0,673.92,41.611817679811665,47.86454135498171
0,563.0,621.28,40.51703665557772,44.354961853782605
0,563.0,599.36,40.51703665557772,42.8418505680223
0,560.0,587.82,39.89964752011587,41.98772221032501
0,560.0,583.06,39.89964752011587,41.64089127079453
0,560.0,579.34,39.89964752011587,41.348794784538995
0,560.0,577.68,39.89964752011587,41.22387198333754
0,560.0,575.24,39.89964752011587,41.06907914774116
0,560.0,574.0,39.89964752011587,40.99024712234183
0,560.0,572.42,39.89964752011587,40.87383409583288
0,555.0,569.26,39.44501007277122,40.650738292413266
0,555.0,568.7,39.44501007277122,40.61264085555707
0,555.0,567.84,39.44501007277122,40.55291638815648
0,555.0,566.58,39.44501007277122,40.47535178412736
0,555.0,565.7,39.44501007277122,40.42349931688869
0,555.0,564.36,39.44501007277122,40.34330149744875
0,555.0,563.7,39.44501007277122,40.29009854565052
0,555.0,563.36,39.44501007277122,40.26552965077739
0,551.0,562.3,38.90802534845266,40.182653120857246
0,551.0,561.74,38.90802534845266,40.14028114249604
0,551.0,561.34,38.90802534845266,40.11432124645818
0,551.0,560.82,38.90802534845266,40.07054434630776
0,551.0,560.62,38.90802534845266,40.04927780578472
0,551.0,560.3,38.90802534845266,40.02279847585476
0,551.0,559.58,38.90802534845266,39.95689348808141
0,551.0,559.48,38.90802534845266,39.96082740481259
0,551.0,559.24,38.90802534845266,39.93790259126962
0,551.0,558.96,38.90802534845266,39.91252887233495
0,551.0,558.4,38.90802534845266,39.863797827758134
0,551.0,558.04,38.90802534845266,39.82750866047719
0,551.0,557.88,38.90802534845266,39.802405906344205
0,551.0,557.28,38.90802534845266,39.75879829049532
0,549.0,557.0,38.90802534845266,39.7381201649097
0,549.0,556.88,38.90802534845266,39.7321910312059
0,547.0,556.34,38.634165620360505,39.67791324699915
0,546.0,555.82,38.44007049362558,39.63017681808713
0,546.0,555.44,38.44007049362558,39.59206148911224
0,544.0,554.98,38.44007049362558,39.53637428103547
0,544.0,554.78,38.44007049362558,39.5055092720743
0,544.0,554.6,38.44007049362558,39.49856760905403
0,544.0,554.38,38.44007049362558,39.49305942717131
0,544.0,554.14,38.44007049362558,39.48275688963317
